209228,115.496,2376.84,0,0
75987.8,179.585,1739.7,0,0
160882,127.389,4367.16,0,0
145005,89.7098,1365.35,0,0
290531,159.177,3144.86,0,0
103643,76.0101,3209.93,0,0
241686,113.284,1833.35,4,1
56196.3,179.379,768.666,0,0
253886,198.126,1889.45,0,0
64215.2,13.1237,1109.2,0,0
172738,127.596,2185.01,0,0
134546,37.4982,3921.72,0,0
29367.9,274.477,1275.6,0,0
87030.6,126.162,1073.22,0,0
122419,159.586,1793.77,0,0
319443,219.231,4652.53,0,0
76805.6,91.7636,6057.15,0,0
35853.2,83.8197,371.232,0,0
137504,177.994,1122.44,0,0
135322,155.544,4494.37,0,0
289140,182.597,2019.58,0,0
159645,134.665,1880.26,0,0
240763,289.44,2827.72,0,0
178334,176.629,2455.92,0,0
84430,164.422,2461.8,0,0
57191.2,115.328,1963.91,0,0
40559.8,159.753,3973.02,0,0
300770,111.261,1567.75,0,0
1.06862e+06,159.911,1032.03,0,0
17977.1,121.43,897.173,0,0
80905.4,431.872,2195.97,0,0
322774,270.811,2166.56,3,1
133290,273.723,2241.8,0,0
582513,241.619,4682.81,0,0
72573.2,50.0713,2930.85,0,0
199680,85.3317,3135.04,12,1
107145,230.804,1894.7,0,0
2219.93,132.542,4394.54,0,0
88483.1,48.5768,663.594,0,0
53478.4,51.5248,1761.24,0,0
71070,107.879,1248.14,0,0
57088.4,201.521,2245.41,0,0
50818,356.588,2360.53,0,0
126515,92.9988,1324.01,0,0
125415,443.975,4720.4,0,0
39796.2,192.302,1098.17,0,0
523314,546.973,4416.95,0,0
91029.8,5.35693,1758.05,0,0
16653.9,57.9236,838.302,0,0
79271.4,67.3755,3056.04,0,0
79050.3,117.502,2024.54,0,0
56972.4,45.9756,575.562,0,0
347614,281.019,5782.83,12,1
202045,219.508,3723.84,0,0
165108,84.3911,2762.27,0,0
556262,58.8495,766.802,0,0
156621,261.009,14357.3,0,0
118426,165.927,1605.78,0,0
248150,298.468,3741.66,0,0
75427.4,155.169,917.626,0,0
660451,221.491,2770.78,4,1
616.841,35.8915,2606.3,0,0
135747,143.304,3067.34,0,0
147132,235.861,2525.95,0,0
141147,133.989,2106.75,0,0
63245.8,98.5874,4107.34,0,0
27138.9,177.688,478.099,0,0
224730,178.754,3313.94,0,0
84586.2,36.7248,2058.84,0,0
224951,119.105,2664.5,0,0
88141.5,147.487,2026.26,0,0
330628,59.6308,1130.08,0,0
755097,135.656,4142.48,4,1
158466,222.538,3563.73,0,0
132479,79.3825,1760.75,0,0
58905.2,173.447,3813.96,0,0
58718.3,275.722,1718.83,0,0
184226,240.769,1607.23,0,0
143710,159.2,3161.58,0,0
110945,465.096,2041.41,0,0
60154.2,47.6243,2717.38,0,0
32635.9,183.071,1549.67,0,0
26051.1,95.8366,2152.35,0,0
115761,48.891,2351.22,0,0
219735,93.5676,3249.89,0,0
351138,143.914,4095.04,0,0
317161,151.836,1637.8,0,0
25952.4,61.1051,2041.39,0,0
1441.17,149.782,4475.53,0,0
136044,215.384,2808.5,0,0
66251.1,185.254,1291.38,14,1
119096,171.72,3348.3,0,0
15562,260.235,1128.73,0,0
541684,150.639,13151.1,1,1
119722,213.586,2894.4,0,0
863683,82.3577,2320.79,0,0
6221.36,21.8604,1473.54,0,0
196060,135.832,1418.5,0,0
20077.8,398.55,1893.4,0,0
269057,199.432,3864.12,18,1
29231.4,91.2483,3805.05,0,0
61818.6,147.804,2435.52,0,0
50468.1,84.4586,2048.94,0,0
138171,179.754,3617.14,0,0
34909.9,40.9902,736.206,0,0
879076,1.28395,1482.88,0,0
239734,110.554,2630.93,0,0
166090,126.348,2340.91,0,0
751138,136.77,3351.05,0,0
262531,198.507,3116.67,0,0
223029,89.9071,3349.44,0,0
191929,127.94,3657.28,0,0
1.31494e+06,210.11,3802.45,0,0
100723,115.572,1741.74,0,0
228681,156.687,2885.83,0,0
222114,206.94,2797.73,0,0
49984.3,84.0562,2382.94,0,0
101182,163.945,738.058,0,0
25609.3,121.608,981.756,0,0
151615,81.823,1202.17,0,0
100236,149.396,2096.63,0,0
117084,54.921,2623.36,0,0
165322,285.468,2422.3,0,0
60016.5,156.351,1801.44,0,0
139094,388.696,1792.8,0,0
158528,132.039,2964.32,0,0
106315,227.427,2058.59,0,0
457470,103.812,3538.28,7,1
379496,226.081,3462.66,0,0
179391,361.994,3359.68,10,1
145984,89.1771,4331.47,0,0
45890.7,100.396,2441.7,0,0
432090,104.373,2132.41,18,1
403198,193.352,5268.43,15,1
131260,133.484,1475.18,0,0
18573.1,126.516,1690.99,0,0
98578,146.765,2228.61,0,0
308750,131.298,3340.16,0,0
710025,129.972,1852.54,5,1
180112,150.258,2031.79,0,0
40899.4,152.06,1486.98,0,0
182814,34.2269,2069.06,0,0
96051.3,160.207,1521.57,0,0
108517,79.8893,1517.62,0,0
16422.1,72.849,989.379,0,0
112059,229.388,1838.04,0,0
123251,147.809,1837.67,0,0
67969,108.38,1875.31,0,0
31112.7,168.883,2447.72,0,0
677484,121.212,1999.8,16,1
336511,399.994,13421.4,0,0
276364,166.068,3046.96,0,0
100226,317.509,3017.01,0,0
80755.2,87.2077,1243.22,0,0
18993.2,186.458,965.406,0,0
83210.2,166.607,1902.25,0,0
241659,65.6357,4274.56,0,0
1.07859e+06,77.2939,1532.78,16,1
370141,91.374,2644.74,0,0
129007,199.916,1962.71,0,0
60148.1,140.988,1028.21,0,0
538056,164.337,1773.19,0,0
72868.6,49.5386,2275.88,0,0
267931,42.3031,1591.51,0,0
185962,309.599,2855.31,0,0
109947,189.791,1173.39,0,0
533180,214.55,1468.46,0,0
3739.25,92.7126,775.64,0,0
65799.6,247.424,1928.31,0,0
41243.5,160.963,2053.5,0,0
44928.8,121.717,1072.89,0,0
