30938.4,5913.23,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6923.13,14000,0,33
16513,2513.05,14000,0,34
16706.4,2706.36,14000,0,34
35000,6959.2,14000,0,34
30028.5,5739.31,14280,1,32
29118.5,5565.39,14280,1,32
33320.6,6725.33,14280,1,33
23520.4,4747.29,14280,1,33
23520.4,4747.29,14280,1,33
25480.4,5142.9,14280,1,33
28881,5799.34,14280,1,34
29509.8,5879.39,14565.6,2,32
25600,6349.76,14565.6,2,33
25600,6349.76,14565.6,2,33
25600,6349.76,14565.6,2,33
17658.6,3092.98,14565.6,2,34
31769.1,6379.27,14565.6,2,34
35000,6959.2,14565.6,2,34
24067.5,4832.78,14565.6,2,34
32000,6271.35,14856.9,3,32
22624.2,4507.54,14856.9,3,32
32000,6271.35,14856.9,3,32
32000,6271.35,14856.9,3,32
18405.3,3548.39,14856.9,3,33
25600,6349.76,14856.9,3,33
25600,6349.76,14856.9,3,33
25600,6349.76,14856.9,3,33
18405.3,3548.39,14856.9,3,33
25600,6349.76,14856.9,3,33
25600,6349.76,14856.9,3,33
28000,5949.19,14856.9,3,34
28000,5949.19,14856.9,3,34
22502.2,4867.52,14856.9,3,34
29600,5265.61,15154.1,4,32
29600,5265.61,15154.1,4,32
29600,5265.61,15154.1,4,32
29600,5265.61,15154.1,4,32
24746.6,6163,15154.1,4,33
23246.8,5789.49,15154.1,4,33
25600,6349.76,15154.1,4,33
25600,6349.76,15154.1,4,33
20002,4326.68,15154.1,4,34
28000,5949.19,15154.1,4,34
28000,5949.19,15154.1,4,34
28000,5949.19,15154.1,4,34
29600,5265.61,15457.1,5,32
29600,5265.61,15457.1,5,32
18258.8,2801.68,15457.1,5,33
30400,5416.58,15457.1,5,33
19180.8,3414.57,15766.3,6,32
30400,5416.58,15766.3,6,33
28000,5949.19,15766.3,6,34
28000,5949.19,15766.3,6,34
19496.2,3414.57,16081.6,7,32
28800,5032,16081.6,7,32
28800,5032,16081.6,7,32
19934,3594.29,16081.6,7,32
31200,4872.5,16081.6,7,33
26669.3,5768.91,16081.6,7,34
28000,5949.19,16081.6,7,34
23335.7,5047.8,16081.6,7,34
28000,5949.19,16081.6,7,34
21927.4,3953.72,16403.2,8,32
28800,5032,16403.2,8,32
18919.2,2516,16403.2,8,32
21927.4,3953.72,16731.3,9,32
19606.7,2875.43,16731.3,9,32
31200,4872.5,16731.3,9,33
19438.2,2706.95,16731.3,9,33
31200,4872.5,16731.3,9,33
18709.5,1978.2,16731.3,9,34
23920.8,4313.15,17065.9,10,32
30400,4154.22,17065.9,10,34
30400,4154.22,17065.9,10,34
34400,6831.41,17407.2,11,32
31687.9,6140.77,17407.2,11,33
32800,6140.77,17407.2,11,33
29250.4,5668.4,17407.2,11,33
19508.3,2101.03,17407.2,11,34
35200,5872.38,17755.4,12,32
35200,5872.38,17755.4,12,32
32800,5872.38,17755.4,12,33
30621.9,5637.49,17755.4,12,33
32800,5872.38,17755.4,12,33
22848.9,2865.03,17755.4,12,34
30400,3629.04,17755.4,12,34
30400,3629.04,17755.4,12,34
30400,3629.04,17755.4,12,34
30400,3629.04,17755.4,12,34
29879.7,4869.5,18110.5,13,32
29346,5402.59,18110.5,13,33
26794.2,4932.8,18110.5,13,33
32800,5872.38,18110.5,13,33
21633.9,3523.43,18110.5,13,33
32800,5872.38,18110.5,13,33
30400,3629.04,18110.5,13,34
19809.7,1337.02,18472.7,14,34
32800,5872.38,18842.2,15,33
20956.2,2114.06,18842.2,15,33
21134.2,2292.03,18842.2,15,34
30400,3629.04,18842.2,15,34
33600,3188.3,19219,16,32
28922.2,2813.21,19219,16,32
32800,5872.38,19219,16,33
30400,3629.04,19219,16,34
21291.3,1687.92,19603.4,17,32
33600,3188.3,19603.4,17,32
28941.9,3629.04,19603.4,17,34
32800,5872.38,19995.4,18,33
30400,3629.04,19995.4,18,34
30400,3629.04,19995.4,18,34
30400,3629.04,19995.4,18,34
34400,2467.13,20395.4,19,32
30400,3629.04,20395.4,19,34
28941.9,3629.04,20395.4,19,34
30400,3629.04,20395.4,19,34
27418.7,3438.04,20395.4,19,34
