16571.4,2571.45,14000,0,32
35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
27777.3,9885.88,14000,0,33
33815.8,12035,14000,0,33
26391.9,4296.7,14000,0,34
34582.5,5630.16,14000,0,34
24571.8,4000.38,14000,0,34
35000,6923.13,14280,1,32
29400.5,5934.11,14280,1,32
35000,6923.13,14280,1,32
21914.5,7634.53,14280,1,33
29145.9,10778.2,14280,1,33
21016.4,6736.35,14280,1,33
28800,6568.41,14280,1,34
19068.2,4443.33,14280,1,34
28800,6568.41,14280,1,34
28800,6568.41,14280,1,34
24042.5,5602.46,14280,1,34
28800,6568.41,14280,1,34
16497.5,1931.88,14565.6,2,34
20726.3,4829.71,14565.6,2,34
18021.8,3164.86,14856.9,3,32
24500.4,4945.09,14856.9,3,32
28420.5,5736.31,14856.9,3,32
35000,6923.13,14856.9,3,32
28800,5932.84,14856.9,3,33
28800,5932.84,14856.9,3,33
28800,5932.84,14856.9,3,33
28800,5932.84,14856.9,3,33
18416.6,3559.71,14856.9,3,33
28800,6568.41,14856.9,3,34
26529.6,6182.03,14856.9,3,34
22384.4,5216.09,14856.9,3,34
29600,5617.81,15154.1,4,32
27996.7,5442.25,15154.1,4,32
28800,5932.84,15154.1,4,33
28800,5932.84,15154.1,4,33
21628.3,4548.51,15154.1,4,33
28800,6568.41,15154.1,4,34
22578,4388.91,15457.1,5,32
29600,5617.81,15457.1,5,32
29600,5617.81,15457.1,5,32
18225.8,2768.66,15457.1,5,33
26330.1,5537.32,15457.1,5,33
28800,5932.84,15457.1,5,33
19707.3,4250.14,15457.1,5,34
27093.6,5266.69,15766.3,6,32
29600,5617.81,15766.3,6,32
28800,5932.84,15766.3,6,33
19326,3559.71,15766.3,6,33
26330.1,5537.32,15766.3,6,33
20726.3,4829.71,15766.3,6,34
28800,6568.41,15766.3,6,34
25700.6,5988.84,15766.3,6,34
34400,8474.29,16081.6,7,32
20318.7,4237.14,16081.6,7,32
29600,3895.25,16081.6,7,33
29600,3895.25,16081.6,7,33
21731.6,2921.44,16081.6,7,33
29516.7,5998.54,16081.6,7,34
21731.6,2921.44,16403.2,8,33
38400,7563.37,16403.2,8,34
29600,3895.25,16731.3,9,33
18400.7,1669.39,16731.3,9,33
29600,3895.25,16731.3,9,33
31200,4380.4,17065.9,10,32
31200,4380.4,17065.9,10,32
31200,4380.4,17065.9,10,32
38400,7563.37,17065.9,10,34
31200,3973.94,17407.2,11,32
27940.6,3756.14,17407.2,11,33
38400,7563.37,17407.2,11,34
38400,7563.37,17407.2,11,34
31200,3973.94,17755.4,12,32
29600,3895.25,17755.4,12,33
21731.6,2921.44,17755.4,12,33
29600,3895.25,17755.4,12,33
29600,3895.25,17755.4,12,33
35753.7,5507.59,17755.4,12,34
32000,2780.71,18110.5,13,32
29600,3895.25,18110.5,13,33
20753.7,2643.21,18110.5,13,33
29600,3895.25,18110.5,13,33
30646,4720.79,18110.5,13,34
21257.7,3147.19,18110.5,13,34
35200,5919.9,18472.7,14,32
32016.2,5525.24,18472.7,14,32
20976.8,2504.09,18472.7,14,33
20837.7,2364.98,18472.7,14,33
29600,3895.25,18472.7,14,33
29600,3895.25,18472.7,14,33
35200,5919.9,18842.2,15,32
35200,5919.9,18842.2,15,32
35200,5919.9,18842.2,15,32
20187.7,1345.57,18842.2,15,33
35200,5919.9,19219,16,32
34303.1,5919.9,19219,16,32
38400,3195.72,19219,16,33
39200,6032.12,19219,16,34
38400,3195.72,19603.4,17,33
40000,2897.29,19603.4,17,34
22682.7,2687.24,19995.4,18,32
36000,4397.29,19995.4,18,32
34400,2170.39,20395.4,19,32
40000,2491.26,20395.4,19,33
40000,2491.26,20395.4,19,33
