35000,6633.97,14000,0,32
19248.2,3685.54,14000,0,32
27304.4,4624.47,14000,0,33
35000,11938.1,14000,0,34
20663.2,6663.15,14000,0,34
33008.7,11382.9,14000,0,34
17856.2,3576.19,14280,1,32
27200,5513.3,14280,1,32
22753.7,3853.72,14280,1,33
27783.4,6474.19,14280,1,34
27200,5513.3,14565.6,2,32
27200,5513.3,14565.6,2,32
35000,5857.66,14565.6,2,33
28800,6664.61,14565.6,2,34
26149.1,6093.36,14565.6,2,34
28800,6664.61,14565.6,2,34
22063.3,5141.27,14565.6,2,34
26629.3,5513.3,14856.9,3,32
16943,2086.11,14856.9,3,32
27200,5513.3,14856.9,3,32
19432.2,4023.22,14856.9,3,32
27200,5513.3,14856.9,3,32
18813.2,3956.32,14856.9,3,33
26400,6028.67,14856.9,3,33
26400,6028.67,14856.9,3,33
24635.3,5651.88,14856.9,3,33
26400,6028.67,14856.9,3,33
19046.1,4189.18,14856.9,3,34
23697.6,5522.1,14856.9,3,34
17903.6,3046.68,14856.9,3,34
29600,5353.73,15154.1,4,32
18545.2,3391.13,15154.1,4,33
26400,6028.67,15154.1,4,33
28800,6664.61,15154.1,4,34
25331.9,5902.94,15154.1,4,34
18581.6,3427.51,15154.1,4,34
18659.9,3202.73,15457.1,5,33
26400,6028.67,15457.1,5,33
20896.4,3757.38,15766.3,6,32
30400,5448.21,15766.3,6,32
22585.6,4442.62,15766.3,6,33
26400,5183.06,15766.3,6,33
26400,5183.06,15766.3,6,33
17987.6,2221.31,15766.3,6,33
33600,5167.82,15766.3,6,34
33600,5167.82,15766.3,6,34
18564.9,2483.25,16081.6,7,32
28800,4789.13,16081.6,7,32
24467.8,4812.84,16081.6,7,33
17915.3,1833.74,16081.6,7,34
22119.9,3599.56,16403.2,8,32
19440,3036.79,16403.2,8,33
28800,4555.18,16403.2,8,33
33600,5167.82,16403.2,8,34
33600,5167.82,16403.2,8,34
25437.9,4139.5,16731.3,9,32
28800,4555.18,16731.3,9,33
25285.2,3272.58,16731.3,9,34
28800,4679.43,17065.9,10,32
28800,4679.43,17065.9,10,32
27649.9,4499.45,17065.9,10,32
28800,4555.18,17065.9,10,33
28800,4555.18,17065.9,10,33
33270,4306.02,17065.9,10,34
19532.5,2125.24,17407.2,11,33
34400,4306.02,17407.2,11,34
19818.6,2411.37,17407.2,11,34
34400,4306.02,17407.2,11,34
29600,3558.33,18110.5,13,32
28014.9,3115.85,18110.5,13,33
34400,4306.02,18110.5,13,34
28800,3115.85,18472.7,14,33
21550,2396.81,18472.7,14,33
34400,4306.02,18472.7,14,34
25859.9,2876.17,18842.2,15,33
28800,3115.85,18842.2,15,33
28800,3115.85,18842.2,15,33
28800,3115.85,18842.2,15,33
21253.5,2411.37,18842.2,15,34
29600,3558.33,19219,16,32
29600,3558.33,19219,16,32
28800,3115.85,19219,16,33
28800,3115.85,19219,16,33
20896.8,1677.77,19219,16,33
24782.5,2756.33,19603.4,17,33
21880.3,2276.97,19603.4,17,33
28800,3115.85,19603.4,17,33
36000,2495.63,19603.4,17,34
34435.7,2495.63,19603.4,17,34
31200,2744.78,19995.4,18,32
23705,2636.49,19995.4,18,33
21010.3,1014.87,19995.4,18,34
35200,2255.26,19995.4,18,34
21767.7,1372.39,20395.4,19,32
28800,3115.85,20395.4,19,33
