28178.2,9717.1,14000,0,32
35000,11938.1,14000,0,32
31398.6,10827.6,14000,0,32
22542.6,7773.68,14000,0,32
35000,11938.1,14000,0,32
31200,10370,14280,1,32
31200,10370,14280,1,32
31200,10370,14280,1,32
27200,4626.04,14280,1,33
27200,4626.04,14280,1,33
21185.5,3625.82,14280,1,33
34998.9,4900.04,14280,1,34
35000,4900.04,14280,1,34
21874.3,3062.52,14565.6,2,34
27999.1,3920.03,14565.6,2,34
37034,3769.32,14856.9,3,32
24000,4118.42,14856.9,3,33
24000,4118.42,14856.9,3,33
19605.5,3432.02,14856.9,3,33
17488.1,2631.21,14856.9,3,33
34998.9,4900.04,14856.9,3,34
24800,4531.88,15154.1,4,33
24800,4531.88,15154.1,4,33
18219.7,3065.68,15154.1,4,33
18353,3198.97,15154.1,4,33
24800,4531.88,15154.1,4,33
16991.6,1837.51,15154.1,4,34
20124.4,2817.52,15154.1,4,34
24800,4531.88,15457.1,5,33
35000,4900.04,15457.1,5,34
35000,4900.04,15457.1,5,34
48000,8202.87,15766.3,6,32
22791.6,4265.3,15766.3,6,33
24216,4531.88,15766.3,6,33
24800,4531.88,15766.3,6,33
27200,4077.03,15766.3,6,34
24710.2,3805.23,15766.3,6,34
48000,8202.87,16081.6,7,32
23078.2,3949.53,16081.6,7,32
20654.9,3865.42,16081.6,7,33
19280.6,3198.97,16081.6,7,33
19413.9,3332.26,16081.6,7,33
27200,4077.03,16081.6,7,34
27200,4077.03,16081.6,7,34
43200,4288.61,16403.2,8,32
28800,3664.26,16403.2,8,33
18849.4,2446.22,16403.2,8,34
18849.4,2446.22,16403.2,8,34
25592.7,3941.13,16403.2,8,34
32612,3356.31,16731.3,9,32
19929.6,2051.08,16731.3,9,32
43200,4288.61,16731.3,9,32
29600,4091.44,16731.3,9,33
18644.3,1912.96,16731.3,9,34
43200,4288.61,17065.9,10,32
34423.8,3542.77,17065.9,10,32
18930.5,1864.61,17065.9,10,32
23553.1,2424,17065.9,10,32
29600,4091.44,17065.9,10,33
19270.7,2125.51,17065.9,10,34
18128.7,1062.76,17065.9,10,34
24088.3,2656.89,17065.9,10,34
42400,3724.35,17407.2,11,32
42400,3724.35,17407.2,11,32
29600,4091.44,17407.2,11,33
28000,3082,17407.2,11,34
33141.2,2979.48,17755.4,12,32
42400,3724.35,17755.4,12,32
20093.3,2337.96,17755.4,12,33
29600,4091.44,17755.4,12,33
29600,4091.44,17755.4,12,33
24088.3,2656.89,17755.4,12,34
19880.9,2125.51,17755.4,12,34
28000,3082,17755.4,12,34
29600,4091.44,18110.5,13,33
23124.8,2550.62,18110.5,13,34
28000,3082,18110.5,13,34
28000,3082,18110.5,13,34
26927.2,2420.83,18472.7,14,32
29600,4091.44,18472.7,14,33
29600,4091.44,18472.7,14,33
29600,4091.44,18472.7,14,33
25175.1,2429.08,18472.7,14,34
28800,2698.98,18472.7,14,34
28800,2698.98,18472.7,14,34
41600,3084.65,18842.2,15,32
28000,2502.98,18842.2,15,33
26547.8,2502.98,18842.2,15,33
28800,2698.98,18842.2,15,34
28800,2698.98,18842.2,15,34
28800,2698.98,18842.2,15,34
28000,2502.98,19219,16,33
28000,2502.98,19219,16,33
28800,2698.98,19219,16,34
28000,2502.98,19603.4,17,33
26547.8,2502.98,19603.4,17,33
21492.7,1889.28,19603.4,17,34
21087.8,1484.44,19603.4,17,34
27611.6,3309.39,19995.4,18,32
28000,2502.98,19995.4,18,33
28800,2698.98,19995.4,18,34
40800,2420.61,20395.4,19,32
22149.7,1754.34,20395.4,19,34
25175.1,2429.08,20395.4,19,34
26573.7,2564.03,20395.4,19,34
