35000,6959.2,14000,0,32
35000,6959.2,14000,0,32
35000,6924.04,14000,0,34
22157.7,3792.21,14280,1,33
27200,4576.8,14280,1,33
18543.3,3742.73,14280,1,34
27776,7003.27,14565.6,2,32
33562.7,8462.29,14565.6,2,32
27200,4576.8,14565.6,2,33
27200,4576.8,14565.6,2,33
17050.2,2484.55,14565.6,2,33
26742,4576.8,14565.6,2,33
16788.6,2223.02,14565.6,2,33
44000,6011.76,14856.9,3,32
44000,6011.76,14856.9,3,32
27200,4576.8,14856.9,3,33
17079.9,2223.02,14856.9,3,33
16556.9,1699.96,14856.9,3,33
27200,4576.8,14856.9,3,33
30596.4,6175.5,14856.9,3,34
35000,6924.04,14856.9,3,34
26742,4576.8,15154.1,4,33
17638.6,2484.55,15154.1,4,33
27200,4576.8,15154.1,4,33
27200,4576.8,15154.1,4,33
19865.5,3399.91,15154.1,4,33
25978,4446.04,15154.1,4,33
22921.8,3922.97,15154.1,4,33
35000,6924.04,15154.1,4,34
25033.5,5052.68,15154.1,4,34
27814.9,5614.09,15154.1,4,34
27814.9,5614.09,15154.1,4,34
35000,6924.04,15457.1,5,34
25033.5,5052.68,15457.1,5,34
45600,7920.38,15766.3,6,32
45600,7920.38,15766.3,6,32
27200,4576.8,15766.3,6,33
27200,4576.8,15766.3,6,33
25033.5,5052.68,15766.3,6,34
45600,7920.38,16081.6,7,32
22921.8,3922.97,16081.6,7,33
17650.8,1569.19,16081.6,7,33
27200,4576.8,16081.6,7,33
25978,4446.04,16403.2,8,33
18887.8,2484.55,16403.2,8,33
22921.8,3922.97,16403.2,8,33
18626.3,2223.02,16403.2,8,33
27200,4576.8,16403.2,8,33
21856.8,3047.49,16403.2,8,34
35200,4761.71,16403.2,8,34
35200,4761.71,16403.2,8,34
37202.8,6701.86,16731.3,9,32
27200,4576.8,16731.3,9,33
27200,4576.8,16731.3,9,33
23222.8,3237.96,16731.3,9,34
38518.2,5651.73,17065.9,10,32
27200,4576.8,17065.9,10,33
25954.9,3618.9,17065.9,10,34
19542,2476.09,17065.9,10,34
35200,4761.71,17065.9,10,34
25954.9,3618.9,17407.2,11,34
39200,2705.51,17755.4,12,33
19108.1,1352.76,17755.4,12,33
30053.1,4190.3,17755.4,12,34
35200,4761.71,17755.4,12,34
40800,2429.16,18110.5,13,32
22064,1360.33,18110.5,13,32
26342.8,1873.05,18110.5,13,33
19463.2,1352.76,18110.5,13,33
19463.2,1352.76,18110.5,13,33
35200,4761.71,18110.5,13,34
35200,4761.71,18110.5,13,34
35200,4761.71,18110.5,13,34
40800,2429.16,18472.7,14,32
35768.9,4873.27,18472.7,14,34
39200,2705.51,18842.2,15,33
20155.5,936.524,19219,16,33
39200,2705.51,19219,16,33
26059.3,2221.04,19219,16,34
32196.8,2289.28,19603.4,17,33
38400,3246.13,19603.4,17,34
30068.5,2562.73,19603.4,17,34
39200,2705.51,19995.4,18,33
38086.7,3246.13,19995.4,18,34
38400,3246.13,19995.4,18,34
35338.3,1485.09,20395.4,19,32
38400,3246.13,20395.4,19,34
