50622.1,18.5041,1557.68,0,0
106526,412.216,1421.17,0,0
359589,399.514,16251.5,0,0
126956,106.892,2649.52,0,0
272695,85.3532,3752.91,0,0
93451.3,290.046,2101.52,0,0
61846.2,104.734,3343.37,0,0
165569,171.956,3043.26,0,0
230152,221.884,5016.4,0,0
41808.7,57.0585,1508.62,0,0
14990.4,233.008,1141.12,0,0
110399,268.731,1490.96,0,0
41719.8,103.055,2672.09,0,0
92892.5,247.584,2698.42,10,1
98320.5,234.511,1021.99,0,0
73396.7,33.7258,1792.08,0,0
6142.19,133.726,3460.77,0,0
34121.2,56.3884,1199.91,0,0
63055.1,210.146,1032.21,0,0
182527,72.6246,2426.09,0,0
327940,310.05,3747.76,0,0
208357,246.327,4434.87,0,0
165652,158.198,536.652,0,0
148105,599.44,2838.69,0,0
83331.1,85.9709,2544.83,0,0
457295,192.811,3300.88,0,0
99712.7,103.247,3229.47,0,0
13412.3,126.772,1146.76,0,0
76398.8,244.277,1780,0,0
208000,152.027,1687.48,0,0
61804.6,32.4427,1272.28,0,0
143822,46.699,1799.48,0,0
241053,54.3987,2962.45,11,1
65998.4,214.432,1534.12,0,0
116955,52.5421,1255.28,0,0
113628,288.19,3399.16,2,1
69814.2,130.49,1287.99,0,0
374931,41.4351,2709.74,0,0
133640,42.6829,2811.12,0,0
578366,239.807,6401.87,0,0
119478,184.139,1665.97,0,0
144507,74.9695,3156.53,0,0
134945,173.903,3843.81,0,0
138946,110.802,3849.38,0,0
487092,245.121,4765.08,0,0
99593.2,396.405,2422.4,0,0
37264.4,150.488,900.09,0,0
93659.8,182.094,2825.08,0,0
59707,92.0936,1337.89,0,0
122891,78.1699,2778.61,0,0
191848,134.748,3863.57,0,0
72967.9,248.999,5542.15,0,0
147434,141.024,1354.38,0,0
150989,31.28,2485.41,0,0
186083,164.613,3046.11,0,0
150406,125.526,1817.03,0,0
82908.2,107.396,1010.65,0,0
170483,120.801,1738.54,0,0
64854.7,136.702,2682.67,0,0
167658,279.122,5290.2,0,0
117230,60.8222,1627.57,0,0
145778,62.8433,1967.89,0,0
96772.2,305.738,2034.98,0,0
104785,100.615,1878.36,0,0
46802.7,110.224,3088.44,0,0
144433,156.591,1992.9,0,0
89840.9,385.894,5443.29,0,0
82740.9,133.641,1470.25,0,0
156223,50.5087,3632.53,0,0
256144,266.983,2527.75,0,0
494313,284.802,3519.08,2,1
107861,196.22,5399.95,0,0
257716,174.203,3017.52,0,0
48063.3,76.7105,2508.89,0,0
117125,120.663,1427.87,0,0
98490.6,180.19,763.555,4,1
71867.4,70.5358,1725.71,0,0
106515,278.659,2930.69,0,0
175593,111.326,3942.37,0,0
930389,476.716,4324.69,17,1
179194,40.1105,3567.46,0,0
326598,34.0276,1079.37,0,0
86109.5,232.301,1602.24,0,0
45450.4,155.45,3908.94,0,0
99050.7,195.267,2731.64,9,1
393469,116.947,3185.43,0,0
129140,172.608,3208.47,0,0
391928,114.266,1960.54,0,0
