0,4,4,3.68726,4.00273,0.167057,0.1557,0.171024,0.0765304,0.2,0.0630404,0.165994,0.175764,0.216608,0.167057,0.166667,0.174141,0.171024,0.0702355,0.553004,0.703176,0.0765304,0.254809,0.800695,0.0630404,3,1,0
1,7,11,2.99831,3.1371,0.167057,0.1557,0.175292,0.0765304,0.2,0.0255283,0.171268,0.179042,0.218529,0.175292,0.170381,0.183473,0.171762,0.0575191,0.37754,0.608435,0.0255283,0.200573,0.556034,0.0645849,7,1,3
2,6,17,2.64158,2.69553,0.231103,0.1557,0.181441,0.475822,0.2,0.0874182,0.177715,0.180592,0.231103,0.17844,0.181441,0.186255,0.178134,0.0194614,0.29699,0.475822,0.0485267,0.0874182,1.13722,0.133817,9,1,7
3,4,21,2.8176,3.35895,0.231103,0.1557,0.181441,0.475822,0.2,0.0874182,0.178998,0.196352,0.235962,0.190502,0.192365,0.192419,0.19102,0.0285881,0.295689,0.161921,0.0219472,0.0882218,2.35751,0.366691,10,1,10
4,3,24,2.49442,2.49765,0.181871,0.1557,0.181441,0.0156981,0.2,0.0874182,0.181871,0.208175,0.258377,0.196701,0.199378,0.207369,0.196737,0.0156981,0.245683,0.157124,0.0170792,0.0544777,4.36604,0.769927,10,1,13
5,5,29,3.18719,3.40222,0.181871,0.1557,0.181441,0.0156981,0.2,0.0874182,0.187077,0.212274,0.258672,0.211269,0.219724,0.216903,0.212249,0.00584841,0.0945963,0.23823,0.0206646,0.238722,10.3833,3.44193,10,3,16
6,10,39,3.36278,3.43807,0.215264,0.1557,0.181441,0.00401041,0.2,0.0874182,0.19693,0.213174,0.290274,0.215264,0.220155,0.235512,0.219044,0.00498997,0.254326,0.824416,0.00401041,0.376576,17.5343,2.88065,12,8,19
7,5,44,3.51584,3.536,0.223794,0.1557,0.223794,0.305544,0.2,0.305544,0.203468,0.236773,0.303547,0.215502,0.223794,0.245087,0.226099,0.00443252,0.266261,1.05072,0.00350673,0.305544,6.10541,1.6839,15,8,21
8,3,47,3.67193,3.66667,0.230833,0.1557,0.223794,5.72464,0.2,0.305544,0.20596,0.238857,0.322813,0.223219,0.228028,0.260963,0.230833,0.0112293,0.232118,1.58973,0.00789528,0.118423,11.2421,5.72464,16,10,21
9,3,50,4.04974,4.08,0.230833,0.1557,0.223794,5.72464,0.2,0.305544,0.216456,0.241889,0.338377,0.225566,0.233835,0.263686,0.242214,0.0152886,0.169348,1.95463,0.00766922,0.135663,37.4649,7.65072,18,10,22
10,6,56,4.11048,4.28065,0.273744,0.1557,0.234537,39.549,0.2,0.00865213,0.230461,0.249452,0.342754,0.234537,0.253787,0.273744,0.243504,0.00742236,0.0893283,1.01506,0.00865213,0.100629,39.549,11.0135,22,11,23
11,5,61,3.64945,3.636,0.273744,0.23572,0.275075,39.549,0.00911065,16.5736,0.232028,0.259141,0.356886,0.23572,0.257461,0.275075,0.25139,0.00581795,0.129502,2.51976,0.00911065,0.0546515,16.5736,56.9363,22,14,25
12,6,67,3.50631,3.52,0.274664,0.23572,0.238506,0.0148731,0.00911065,0.0201611,0.236626,0.260573,0.368727,0.238506,0.274664,0.279648,0.258034,0.00312766,0.0598978,0.281323,0.0201611,0.0148731,1.85314,125.272,23,18,26
13,6,73,3.42026,3.41768,0.299406,0.23572,0.238506,0.36145,0.00911065,0.0201611,0.252023,0.274383,0.398517,0.252727,0.283461,0.299406,0.27137,0.00362391,0.0332968,0.154825,0.062648,0.0287813,0.36145,148.14,23,22,28
14,5,78,3.53678,3.52,0.260911,0.284209,0.238506,0.00658707,0.0234704,0.0201611,0.259596,0.284209,0.429559,0.260911,0.288522,0.303548,0.285344,0.00648664,0.0234704,0.0569806,0.00658707,0.00756908,0.188229,217.513,24,26,28
15,4,82,3.98816,3.96,0.442141,0.265039,0.238506,0.0302133,0.0136268,0.0201611,0.265039,0.292078,0.442141,0.294134,0.288941,0.315931,0.299439,0.0136268,0.00986344,0.0302133,0.00502039,0.00253072,0.055346,398.061,25,27,30
16,5,87,3.80638,3.95908,0.442141,0.265039,0.238506,0.0302133,0.0136268,0.0201611,0.284854,0.29699,0.448699,0.299464,0.292077,0.317817,0.308945,0.00644563,0.0075071,0.0877078,0.00454572,0.00408135,0.0245392,121.375,25,30,32
17,5,92,3.9929,4,0.305545,0.265039,0.238506,0.00171075,0.0136268,0.0201611,0.305545,0.33516,0.456586,0.304722,0.29865,0.336394,0.351038,0.00171075,0.0193151,0.0633025,0.0033947,0.00383498,0.00736203,25.4305,26,32,34
18,8,100,3.69737,3.71518,0.305545,0.265039,0.238506,0.00171075,0.0136268,0.0201611,0.316667,0.377802,0.483958,0.304819,0.316656,0.375733,0.360959,0.00239699,0.0406903,0.0986003,0.000487526,0.00438203,0.0148577,11.5424,26,36,38
19,2,102,3.65393,3.68,0.305545,0.265039,0.238506,0.00171075,0.0136268,0.0201611,0.33287,0.412821,0.49272,0.308793,0.319218,0.385025,0.371699,0.000778677,0.089949,0.243417,0.00135483,0.00576854,0.0227094,5.02259,26,37,39
