35000,5630.16,14000,0,32
35000,10898.2,14000,0,33
23658.8,4521.88,14000,0,34
28000,6530.96,14280,1,32
28000,6530.96,14280,1,32
17842.3,3562.34,14280,1,32
28000,6530.96,14280,1,32
19403.7,3320.87,14280,1,33
27200,4550.83,14280,1,33
25871.6,4427.83,14280,1,33
27200,4550.83,14280,1,33
19403.7,3320.87,14280,1,33
19403.7,3320.87,14280,1,33
17236.6,2956.61,14280,1,34
28000,6530.96,14565.6,2,32
28000,6530.96,14565.6,2,32
28000,6530.96,14565.6,2,32
17930,3364.43,14565.6,2,32
27200,4550.83,14565.6,2,33
24434.3,4181.84,14565.6,2,33
27200,4550.83,14565.6,2,33
17148.5,2582.9,14565.6,2,33
32758.3,6261.07,14565.6,2,34
28000,6530.96,14856.9,3,32
17808.8,2951.89,14856.9,3,33
26400,5556.98,14856.9,3,34
26400,5556.98,14856.9,3,34
18880.9,4024.02,14856.9,3,34
20286.5,4407.26,14856.9,3,34
22050.5,4790.5,14856.9,3,34
26400,5556.98,14856.9,3,34
29600,3961.96,15154.1,4,32
17807.8,2401.19,15154.1,4,32
22259.8,3001.49,15154.1,4,32
23715.6,4058.85,15154.1,4,33
20841,3566.86,15154.1,4,33
24434.3,4181.84,15154.1,4,33
27200,4550.83,15154.1,4,33
27200,4550.83,15154.1,4,33
24800,3961.96,15154.1,4,34
24800,3961.96,15154.1,4,34
24800,3961.96,15154.1,4,34
18650.1,3001.49,15154.1,4,34
29600,3961.96,15457.1,5,32
29382.9,3961.96,15457.1,5,32
26400,3759.55,15457.1,5,34
26400,3759.55,15457.1,5,34
19421.1,2789.34,15457.1,5,34
26400,3759.55,15457.1,5,34
26400,3759.55,15457.1,5,34
29600,3961.96,15766.3,6,32
29600,3961.96,15766.3,6,32
22997,3935.85,15766.3,6,33
17828,2061.69,15766.3,6,34
26176.3,3759.55,15766.3,6,34
23643.1,3395.72,15766.3,6,34
26400,3759.55,15766.3,6,34
26711.7,3601.78,16081.6,7,32
25821.3,3481.72,16081.6,7,32
27200,4550.83,16081.6,7,33
23715.6,4058.85,16081.6,7,33
27200,4550.83,16081.6,7,33
19403.7,3320.87,16081.6,7,33
27200,4550.83,16081.6,7,33
23643.1,3395.72,16081.6,7,34
26400,3759.55,16081.6,7,34
26400,3759.55,16081.6,7,34
20527.7,3253.61,16403.2,8,32
26565.3,4210.55,16403.2,8,32
25357.8,4019.17,16403.2,8,32
27200,4550.83,16403.2,8,33
32800,7774.94,16731.3,9,33
32800,7774.94,16731.3,9,33
30774,7365.74,16731.3,9,33
29600,4134.12,17065.9,10,32
29600,4134.12,17065.9,10,32
29600,4134.12,17065.9,10,32
20677.8,2797.96,17065.9,10,33
28417.2,6414.8,17065.9,10,34
31200,6908.25,17065.9,10,34
29600,3997.09,17407.2,11,33
31200,3767.35,17755.4,12,32
31200,3767.35,17755.4,12,32
29600,3997.09,17755.4,12,33
29600,3997.09,17755.4,12,33
32000,6275.02,17755.4,12,34
32000,6275.02,17755.4,12,34
29600,3997.09,18110.5,13,33
28062.7,3797.24,18110.5,13,33
29600,3997.09,18110.5,13,33
24947.3,2465.31,18110.5,13,34
19408,1297.53,18110.5,13,34
31200,2742.85,18472.7,14,32
29600,3997.09,18472.7,14,33
29600,3997.09,18472.7,14,33
29600,3997.09,18472.7,14,33
29600,3997.09,18472.7,14,33
29539.7,3997.09,18472.7,14,33
31200,3044.08,18842.2,15,32
22154.7,2997.82,18842.2,15,33
27278.5,2493.5,19219,16,34
30400,2742.85,19219,16,34
30400,2742.85,19219,16,34
23792.9,1771.46,19603.4,17,32
32000,2277.59,19603.4,17,32
32000,2277.59,19603.4,17,32
25108.7,3397.53,19603.4,17,33
29600,3997.09,19603.4,17,33
30400,2742.85,19603.4,17,34
24395.5,3352.94,19995.4,18,32
21594.3,1598.84,19995.4,18,33
30400,2742.85,19995.4,18,34
30400,2742.85,19995.4,18,34
30400,2742.85,19995.4,18,34
30400,2742.85,19995.4,18,34
34400,2408.44,20395.4,19,32
34400,2408.44,20395.4,19,32
29600,3997.09,20395.4,19,33
22393.9,1998.55,20395.4,19,33
21648.1,1252.79,20395.4,19,34
21147,751.674,20395.4,19,34
33600,2129.74,20395.4,19,34
