530245,371.952,6562.91,12,1
66129.2,92.2385,4618.92,0,0
3269.5,236.299,2164.33,0,0
64001.5,196.626,2102.41,0,0
91572.4,106.578,4643.1,0,0
475024,198.541,5477.27,0,0
259413,229.634,4374.63,0,0
135234,97.2213,1214.61,0,0
62884.7,108.353,2643.41,0,0
99063.1,60.1814,5070.02,0,0
178855,221.92,1799.49,0,0
203779,372.597,3046.62,0,0
85773.1,92.5789,2212.56,0,0
169492,75.1436,1592.91,0,0
21559,123.91,1035.38,0,0
76832.1,144.315,4071.6,0,0
107948,147.373,1509.77,0,0
153302,160.504,3116.2,0,0
379055,248.055,2707.3,2,1
4481.12,171.732,3555.47,0,0
20.3294,222.662,2013.81,0,0
65572.5,105.534,928.384,0,0
158059,155.173,2910.71,2,1
166794,135.251,1508.9,0,0
250307,207.494,3272.7,9,1
319887,243.824,13217.2,9,1
22724.4,179.877,848.358,0,0
562071,124.958,2303.02,8,1
79953,95.7071,3675.02,0,0
181000,280.715,1955.99,0,0
146779,176.611,2497.62,0,0
151508,83.7123,1593.85,13,1
33639.1,123.906,1701.21,0,0
107270,218.024,1634.59,0,0
194664,36.4563,1224.02,0,0
114633,183.976,3309.04,0,0
26461.3,136.451,1319.03,0,0
133211,157.044,4604.2,0,0
51365.3,150.309,1838.3,0,0
74860.3,334.264,2046.49,0,0
96599.8,74.2224,770.223,0,0
123809,189.792,3297.24,0,0
271063,107.748,4585.79,0,0
70023.6,181.051,3110.63,0,0
104985,225.932,2855.27,0,0
73418.9,130.091,1777.51,0,0
120230,239.496,1895.73,0,0
148426,296.488,2793.86,0,0
208842,58.4508,2731.48,0,0
164912,64.3805,1709.25,0,0
120499,111.382,819.8,0,0
184890,150.286,1658.34,4,1
162166,320.591,1885.65,0,0
659744,106.649,2806.42,0,0
641531,5.56985,3321.67,0,0
60654.1,88.0888,3614.01,0,0
121187,153.74,1535.75,0,0
129207,201.59,1022.46,0,0
52548.2,94.7051,2493.85,0,0
37805.3,76.6192,868.493,0,0
2504.03,117.987,1915.54,0,0
58620.2,47.6574,2019.52,0,0
158211,266.492,1855.99,0,0
85461.8,76.424,3089.9,0,0
282674,186.531,4719.88,0,0
305007,117.431,1847.57,0,0
3866.89,88.0401,1602.12,0,0
96100.8,119.522,1006.03,0,0
341687,112.889,2296.03,0,0
35275.9,85.7423,1470.78,0,0
415592,135.518,3516.47,18,1
31065.8,66.6859,2097.79,0,0
991.447,42.2211,1724.37,0,0
299745,242.597,3740.48,5,1
74450.4,48.6452,1256.51,0,0
33127.5,32.9393,348.989,0,0
140858,304.041,2314.13,0,0
70877.9,181.657,3607.43,0,0
147403,85.849,1764.81,0,0
259414,254.823,2250.15,0,0
295758,349.704,5602.33,4,1
246571,262.943,26029.6,0,0
138723,47.5811,4767.84,0,0
249883,100.542,4435.18,7,1
112054,180.362,1396.96,0,0
266525,111.534,2585.49,0,0
161942,226.037,2382.79,0,0
181681,302.45,2420.26,17,1
31590.3,53.7574,1459.19,0,0
601.508,150.723,2302.56,0,0
154.431,187.933,3383.44,0,0
122873,171.109,2422.5,0,0
586845,229.053,6385.83,0,0
158279,175.532,5502.83,0,0
142610,129.328,4375.69,4,1
55399.9,89.033,1415.22,0,0
338925,217.726,3919.73,13,1
209692,95.8184,1967.56,0,0
195217,188.641,2288.8,14,1
188211,35.2808,1661.94,0,0
16264.6,154.775,2307.04,0,0
103865,158.761,2693.33,0,0
174699,143.572,2923.88,0,0
458441,93.3859,2773.46,16,1
437931,488.642,4729.65,0,0
41016.7,80.7331,870.522,0,0
103344,154.869,1443.98,0,0
166647,254.855,6432.55,0,0
44479.7,147.083,1531.55,0,0
154720,83.2384,2525.46,10,1
79453.7,19.7458,805.127,0,0
80705.9,136.792,2657.71,0,0
488160,275.84,4407.48,15,1
68908.4,260.805,2629.05,0,0
111281,88.4021,3151.52,0,0
33060.8,274.151,2721.44,0,0
299731,120.469,2377.75,0,0
65630.7,253.912,3351.51,0,0
186100,239.134,2081.39,0,0
148210,74.6074,3041.01,0,0
57540,217.474,1745.03,0,0
275294,137.984,2037.55,0,0
65842,134.155,4097.03,0,0
74688.7,99.0429,852.556,0,0
489839,224.012,2708.62,-1,1
527942,179.273,5522.87,19,1
65315.6,66.9999,3117.84,0,0
569038,134.581,2270.09,0,0
57065,129.497,1131.58,0,0
39162.2,71.3674,1573.25,0,0
251674,112.587,2451.01,3,1
23194.4,229.019,2230.36,0,0
138861,60.2292,1142.63,0,0
39680.9,127.201,1370.82,0,0
136801,122.597,2238.57,0,0
186122,300.038,2734.95,0,0
10669.4,76.9243,2473.69,0,0
46212.5,127.795,1270.09,0,0
16354.7,48.3803,957.026,0,0
28996.1,219.161,2646.47,0,0
79915.4,34.3405,3300.25,0,0
403043,2.60549,4651.64,0,0
187719,289.24,2815.03,15,1
40813.7,2.27693,1004.93,0,0
112955,204.845,2029.22,9,1
56922.1,45.7307,1441.77,0,0
672631,503.443,2813.45,1,1
255509,257.727,1945.69,2,1
559270,143.102,3405.4,4,1
173154,108.715,1797.33,0,0
43308.4,189.336,2475.41,0,0
351173,178.953,6038.1,0,0
80907.3,263.36,3376.75,0,0
316194,338.185,4906.33,0,0
87745.1,274.429,1069.51,0,0
131212,66.016,2454.78,0,0
107593,196.809,1438.15,0,0
354744,275.29,2589.83,8,1
123012,226.549,2025.2,0,0
89982.8,56.7226,3027.1,0,0
133296,145.957,1241.81,-1,1
155792,291.445,2887.69,5,1
221267,76.9274,2550.69,0,0
30643.5,91.5683,754.887,0,0
117776,144.218,2785.5,5,1
99606.6,43.7122,1475.15,0,0
589096,138.341,2974.5,0,0
340440,148.594,5252.02,0,0
359517,277.907,1293.67,0,0
143051,105.695,3248.41,0,0
147195,112.351,2719.23,0,0
148760,112.156,2606.81,0,0
301217,92.4056,3810.76,0,0
147796,151.872,2323.35,0,0
9763.8,88.2351,2451.2,0,0
75443,315.038,2262.8,0,0
94963.1,227.451,4780.08,0,0
457314,72.1336,1630.63,0,0
262254,267.653,1786.26,5,1
35970.3,100.899,2189.59,0,0
117359,50.7691,5256.38,0,0
186549,156.411,1897.81,0,0
155375,113.454,1588.63,0,0
58107,122.944,2419.65,0,0
87885,209.046,6126.72,0,0
69705,117.326,4505.5,0,0
293094,49.2473,787.876,0,0
219900,128.041,5617.93,10,1
128400,117.307,10833.3,0,0
47072.7,158.002,1795.61,0,0
118667,75.7592,3221.36,0,0
22841.2,119.475,2281.08,0,0
354403,133.912,2460.55,-1,1
198101,196.27,2794.98,0,0
288135,266.004,5285.69,0,0
238978,347.444,4279.03,0,0
26426.8,57.3289,833.15,0,0
83863.9,141.347,1606.87,0,0
123726,123.485,1064.74,0,0
227350,140.686,2027.91,16,1
172282,180.422,2376.49,0,0
85575.4,77.7469,1081.98,0,0
113350,255.285,2471.46,0,0
63483.9,107.018,2376.3,0,0
221258,27.2002,2657.58,0,0
36840.7,127.069,2355.87,0,0
163142,64.6813,2237.63,0,0
45997.3,172.08,1931.09,0,0
196775,369.673,2191.41,0,0
110983,365.742,1835.18,0,0
108734,149.674,1274.76,0,0
59785.7,68.3754,2655.92,0,0
57830.5,389.543,1636.26,0,0
112822,45.065,2142.81,0,0
42827.8,94.8881,1352.64,0,0
100003,184.45,4991.63,0,0
154332,120.608,2844.4,0,0
89763.5,140.166,1396.57,0,0
287278,200.952,1134.42,0,0
578478,253.058,3528.86,0,0
194766,206.174,1102.33,0,0
58795.3,115.463,1797.33,0,0
241380,77.8521,2170.81,0,0
395468,218.967,3653.91,0,0
22521.9,75.4873,2395.27,0,0
70028.2,40.7076,1503.78,0,0
82871.8,370.352,2951.25,0,0
635338,225.038,2662.42,10,1
91772.4,131.4,3299,0,0
12148.9,89.5226,1103.23,0,0
100460,75.4776,4974.88,0,0
47980.6,48.981,1719.11,0,0
71941.4,84.4577,1106.44,0,0
89311.3,157.019,2224.6,0,0
111755,100.597,1929.29,0,0
98946.7,80.2712,1901.53,0,0
52594.1,152.541,2280.99,0,0
658471,262.083,3160.1,8,1
128950,105.474,2047.81,0,0
49932.6,87.3445,783.389,0,0
120670,278.327,2556.14,0,0
170100,77.641,1689.63,4,1
189577,118.882,3439.36,0,0
253334,192.538,3280.58,0,0
60397.2,225.257,1419.78,0,0
328705,111.008,2580.15,0,0
146742,190.816,3497.07,0,0
230373,204.733,3776.19,5,1
33786.2,86.5208,4248.48,0,0
55635.3,115.916,1385.13,0,0
144650,128.112,1970.67,0,0
14240,90.6012,2679.41,0,0
511596,410.89,6500.32,0,0
45293.8,74.7239,1968.51,0,0
155070,108.334,2353.47,0,0
111396,237.274,4336.79,0,0
141596,232.892,2474.3,0,0
198669,488.339,3092.7,0,0
162980,241.808,1296.01,0,0
313438,199.493,4135.21,0,0
80527.4,79.3952,3633.95,0,0
188678,43.9202,3213.85,0,0
96230.1,271.879,1487.52,0,0
177174,124.699,2297.31,0,0
94878.8,250.377,2545.73,0,0
196564,212.919,1297.5,0,0
376371,225.277,3208.04,3,1
2423.34,182.584,1906.45,0,0
84350.1,303.556,1897.66,0,0
115563,36.0593,656.395,0,0
56799.1,39.2922,3427.94,0,0
82299.1,94.6724,3318.78,9,1
81721.7,373.739,3988.75,0,0
70884.4,146.902,3689.94,0,0
59221.3,133.246,1012.18,0,0
57965.4,133.792,1990.91,0,0
347338,128.903,2004.18,12,1
85764,115.671,1043.27,0,0
282941,124.982,3523.71,0,0
150820,205.746,4926.3,12,1
47346.2,80.0411,932.968,0,0
59018.1,96.6709,1269.54,0,0
66623.1,56.4293,1067.9,0,0
53714.4,120.482,905.116,0,0
