35000,5630.16,14000,0,33
23661.7,3852.22,14000,0,33
35000,5630.16,14000,0,34
30032.2,4889.35,14000,0,34
23634.5,5664.75,14280,1,32
21347.3,5116.55,14280,1,32
24396.9,5847.48,14280,1,32
18300.1,4020.14,14280,1,32
17569.2,3289.21,14280,1,32
20931.5,3407.73,14280,1,33
21841.6,3555.89,14280,1,33
21841.6,3555.89,14280,1,33
21841.6,3555.89,14280,1,34
35000,5630.16,14280,1,34
18951.2,4385.61,14565.6,2,32
17854.8,3289.21,14565.6,2,32
30942.3,5037.52,14565.6,2,33
35000,5630.16,14565.6,2,34
26400,5923.07,14856.9,3,32
35000,5630.16,14856.9,3,33
26400,5923.07,15154.1,4,32
18289.8,3135.74,15154.1,4,32
25950.5,5923.07,15154.1,4,32
35000,5630.16,15154.1,4,33
35000,5630.16,15154.1,4,33
29122.1,4741.19,15154.1,4,34
35000,5630.16,15154.1,4,34
19677.8,3098.63,15457.1,5,32
27302,4444.87,15457.1,5,33
28000,4578.98,15457.1,5,34
17997.3,2231.01,15766.3,6,32
21252.1,3346.52,15766.3,6,32
17895.3,2129,15766.3,6,33
30400,4139.72,15766.3,6,33
30400,4139.72,15766.3,6,33
18055.8,2289.49,15766.3,6,34
22711,3720.42,15766.3,6,34
28800,4569.33,16081.6,7,32
18937.4,2855.83,16081.6,7,32
18556.7,2475.05,16081.6,7,32
22743.4,3895.8,16081.6,7,34
25825.4,3986.78,16403.2,8,32
19820.8,3300.55,16403.2,8,34
28000,4620.77,16403.2,8,34
17888.5,1485.25,16403.2,8,34
28800,4349.22,16731.3,9,32
28800,4349.22,16731.3,9,32
18905.9,2174.61,16731.3,9,32
19630.8,2899.48,16731.3,9,32
28800,4349.22,16731.3,9,32
28800,4349.22,16731.3,9,32
29186.5,4021.45,16731.3,9,33
30400,4139.72,16731.3,9,33
21460.6,2956.94,16731.3,9,33
28000,4620.77,16731.3,9,34
19866.8,3135.52,16731.3,9,34
27749.2,4620.77,16731.3,9,34
28000,4620.77,16731.3,9,34
28800,4349.22,17065.9,10,32
28800,4349.22,17065.9,10,32
19668,2602.11,17065.9,10,33
29186.5,4021.45,17065.9,10,33
21802.9,3630.61,17065.9,10,34
28000,4620.77,17065.9,10,34
25767.1,4290.72,17065.9,10,34
22794,3795.64,17065.9,10,34
24520.5,2920.91,17407.2,11,33
28847.7,3436.36,17407.2,11,33
20193.4,2405.45,17407.2,11,33
22794,3795.64,17407.2,11,34
28800,4349.22,17755.4,12,32
28800,4349.22,17755.4,12,32
28800,4349.22,17755.4,12,32
32000,3780,17755.4,12,33
32000,3780,17755.4,12,33
32000,3780,17755.4,12,33
32000,3780,17755.4,12,33
29600,2890.64,18110.5,13,32
31732.4,3780,18110.5,13,33
32800,6323.26,18110.5,13,34
29600,2890.64,18472.7,14,32
20434.2,1961.51,18472.7,14,32
29600,2890.64,18472.7,14,32
24520.5,2920.91,18472.7,14,33
24183.5,2270.34,18472.7,14,34
29600,2763.89,18472.7,14,34
30400,2546.2,18842.2,15,32
32000,3780,18842.2,15,33
32000,3780,18842.2,15,33
29600,2763.89,18842.2,15,34
20727.9,1508.86,19219,16,32
32000,3780,19219,16,33
21300.8,1697.47,19603.4,17,32
23891.2,2074.68,19603.4,17,32
33600,2376.42,19603.4,17,33
21380.2,1776.79,19603.4,17,34
25235,2369.05,19603.4,17,34
29440.8,2763.89,19603.4,17,34
30400,2546.2,19995.4,18,32
30400,2546.2,19995.4,18,32
33600,2376.42,19995.4,18,33
27069.2,1919.42,19995.4,18,33
21457.9,1462.41,19995.4,18,33
29600,2763.89,19995.4,18,34
29600,2763.89,19995.4,18,34
30400,2546.2,20395.4,19,32
32225.2,2285.02,20395.4,19,33
33600,2376.42,20395.4,19,33
33600,2376.42,20395.4,19,33
25780.2,1828.02,20395.4,19,33
24491.2,1736.62,20395.4,19,33
21974.7,1579.36,20395.4,19,34
26286.4,2467.76,20395.4,19,34
