33258,10618.7,14000,0,32
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
16027,2027.05,14000,0,33
28970.6,9857.59,14280,1,32
31200,10420.9,14280,1,32
35000,6633.97,14280,1,33
24060.3,4606.93,14280,1,33
35000,6923.13,14280,1,34
22219.8,5033.42,14565.6,2,32
28000,6291.77,14565.6,2,32
28000,6291.77,14565.6,2,32
35000,6633.97,14565.6,2,33
32722,6265.42,14565.6,2,33
19189.6,4624.02,14565.6,2,34
23023.2,5918.75,14565.6,2,34
24800,6288.67,14565.6,2,34
24800,6288.67,14565.6,2,34
24800,6288.67,14565.6,2,34
24931.7,4525.44,14856.9,3,32
17119.6,2262.72,14856.9,3,32
28000,4977.98,14856.9,3,32
35000,6633.97,14856.9,3,33
17102.5,2245.58,14856.9,3,34
24000,4755.35,14856.9,3,34
21414.2,4359.07,14856.9,3,34
28000,4532.93,15154.1,4,32
28000,4532.93,15154.1,4,32
28000,4532.93,15154.1,4,32
28000,4532.93,15154.1,4,32
28953.1,3651.53,15154.1,4,33
24000,4755.35,15154.1,4,34
23361,4755.35,15154.1,4,34
18984.7,3830.7,15154.1,4,34
22029.6,3651.53,15457.1,5,32
30949.9,3903.36,15457.1,5,33
18099,2641.86,15457.1,5,34
24000,4755.35,15457.1,5,34
24000,4755.35,15457.1,5,34
18991,3147.87,15766.3,6,32
18032.7,2266.46,15766.3,6,32
28000,4532.93,15766.3,6,32
28000,4532.93,15766.3,6,32
25827.8,4281.1,15766.3,6,32
36800,4532.93,15766.3,6,33
36800,4532.93,15766.3,6,33
19441.4,3309.21,15766.3,6,34
25600,4316.37,15766.3,6,34
26587.4,4407.01,16081.6,7,32
32946.7,4155.18,16081.6,7,33
19103.1,3021.46,16081.6,7,34
25600,4316.37,16081.6,7,34
25600,4316.37,16403.2,8,34
25600,4316.37,16403.2,8,34
28000,4532.93,16731.3,9,32
31200,3500.1,16731.3,9,33
25600,4316.37,16731.3,9,34
28000,4532.93,17065.9,10,32
19039.5,1973.57,17065.9,10,33
21131.9,3596.97,17065.9,10,34
21977.2,3740.85,17065.9,10,34
28000,4532.93,17407.2,11,32
31200,4111.61,17407.2,11,33
23169.2,3124.82,17407.2,11,33
19709.7,2302.5,17407.2,11,33
24484,2755.38,17407.2,11,34
19014.5,1607.31,17407.2,11,34
20403.3,2296.15,17407.2,11,34
28800,3214.61,17407.2,11,34
23463.8,2640.57,17407.2,11,34
21423.5,2410.96,17407.2,11,34
31200,4111.61,17755.4,12,33
20057.9,2302.5,17755.4,12,33
31200,4111.61,17755.4,12,33
24388.6,3289.29,17755.4,12,33
23463.8,2640.57,17755.4,12,34
28800,3214.61,17755.4,12,34
29600,3742.98,18110.5,13,32
29600,3742.98,18110.5,13,32
29600,3742.98,18110.5,13,32
23463.8,2640.57,18110.5,13,34
29600,3742.98,18472.7,14,32
29600,3742.98,18472.7,14,32
22172.1,2844.66,18472.7,14,32
31200,3006.6,18472.7,14,33
19976,1503.3,18472.7,14,33
31200,3006.6,18472.7,14,33
31200,3006.6,18472.7,14,33
26623,2596.61,18472.7,14,33
31200,3006.6,18472.7,14,33
28800,3214.61,18472.7,14,34
29600,3209.01,18842.2,15,32
25194.5,2771.42,18842.2,15,32
23820.6,2323.28,18842.2,15,33
25504.2,2870.19,18842.2,15,34
29600,3209.01,19219,16,32
31200,3006.6,19219,16,33
22419.4,2186.62,19219,16,33
31200,3006.6,19219,16,33
28800,3214.61,19219,16,34
27846.6,3063.15,19603.4,17,32
22419.4,2186.62,19603.4,17,33
23463.8,2640.57,19603.4,17,34
29600,3209.01,19995.4,18,32
21635.4,1639.96,19995.4,18,33
24484.8,1984.58,20395.4,19,32
36000,2409.85,20395.4,19,33
36000,2409.85,20395.4,19,33
29600,2734.61,20395.4,19,34
24417.2,2302.83,20395.4,19,34
22891.1,2158.9,20395.4,19,34
29600,2734.61,20395.4,19,34
