32450.8,6549.77,14000,0,32
20397.6,4117,14000,0,32
35000,12035,14000,0,33
22946.4,8166.59,14000,0,33
20447.3,6447.31,14000,0,34
24154.1,8596.42,14000,0,34
17465.5,3185.48,14280,1,33
27200,5612.52,14280,1,33
27200,5612.52,14280,1,33
17162.1,2882.1,14280,1,33
27200,5612.52,14280,1,34
19781.9,4095.62,14280,1,34
18543.3,3742.73,14565.6,2,32
29669.3,5988.36,14565.6,2,32
21247.3,4399,14565.6,2,33
27200,5612.52,14565.6,2,34
24910.6,5157.45,14565.6,2,34
28800,4159.01,14856.9,3,32
28800,4159.01,14856.9,3,32
27200,5612.52,14856.9,3,33
24910.6,5157.45,14856.9,3,33
18345.8,3488.86,14856.9,3,33
27200,5612.52,14856.9,3,33
27200,5612.52,14856.9,3,34
27200,5612.52,14856.9,3,34
27200,5612.52,14856.9,3,34
24177.9,5005.76,14856.9,3,34
23445.3,4854.07,14856.9,3,34
19798.7,2888.2,15154.1,4,32
28800,4159.01,15154.1,4,32
27718.2,4043.48,15154.1,4,32
19006.7,2772.67,15154.1,4,32
26134.3,3812.43,15154.1,4,32
17464.6,2310.56,15154.1,4,32
28800,3966.93,15154.1,4,34
25353.2,3513.57,15154.1,4,34
24535.4,3400.23,15154.1,4,34
17534.2,2380.16,15154.1,4,34
26926.2,3927.95,15457.1,5,32
28800,4159.01,15457.1,5,32
28800,4159.01,15457.1,5,32
23758.4,3465.84,15457.1,5,32
20590.6,3003.73,15457.1,5,32
28800,4159.01,15457.1,5,32
24053.4,3820.27,15457.1,5,33
30400,4810.72,15457.1,5,33
32800,8459.48,15457.1,5,34
28880.1,7613.53,15457.1,5,34
28800,4159.01,15766.3,6,32
28800,4159.01,15766.3,6,32
18666.7,2900.47,15766.3,6,33
31200,5027.49,15766.3,6,33
31200,5027.49,15766.3,6,33
25671.2,6767.59,15766.3,6,34
18623.2,2541.62,16081.6,7,32
28800,4159.01,16081.6,7,32
28800,4159.01,16081.6,7,32
31200,5027.49,16081.6,7,33
29600,3394.63,16081.6,7,34
21382.6,3119.26,16403.2,8,32
24550.4,3581.37,16403.2,8,32
28800,4159.01,16403.2,8,32
28800,4159.01,16403.2,8,32
28800,4159.01,16403.2,8,32
31200,5027.49,16403.2,8,33
31200,5027.49,16403.2,8,33
28026.4,4640.76,16403.2,8,33
28800,3847.64,16731.3,9,34
28800,3847.64,16731.3,9,34
26704.7,2448.42,17065.9,10,32
31200,5027.49,17065.9,10,33
31200,5027.49,17065.9,10,33
28800,3847.64,17065.9,10,34
28800,3847.64,17065.9,10,34
28800,3847.64,17065.9,10,34
31200,5027.49,17407.2,11,33
21915.8,2992.61,17407.2,11,34
19687.3,2280.08,17407.2,11,34
28800,3847.64,17407.2,11,34
29889.6,5848.42,17755.4,12,33
28800,3847.64,17755.4,12,34
31049.6,2805,18472.7,14,33
28244.6,2057.81,18472.7,14,34
32800,2382.73,18472.7,14,34
19122.5,649.835,18472.7,14,34
36800,5347.32,18842.2,15,32
32000,2805,18842.2,15,33
32800,2382.73,18842.2,15,34
36800,5347.32,19219,16,32
28415.5,4456.1,19219,16,32
36800,5347.32,19219,16,32
32000,2805,19219,16,33
34400,2972.69,19219,16,34
24001.3,2215.42,19603.4,17,32
32000,2769.27,19603.4,17,32
32000,2805,19603.4,17,33
34400,2972.69,19603.4,17,34
32000,2769.27,19995.4,18,32
32000,2769.27,19995.4,18,32
32000,2769.27,19995.4,18,32
39200,4556.64,19995.4,18,34
39200,4556.64,19995.4,18,34
39200,4556.64,19995.4,18,34
23840,1625.84,20395.4,19,33
