24574,4162.02,14000,0,33
35000,5630.16,14000,0,34
31852.3,5185.68,14000,0,34
25481.9,4148.54,14280,1,32
21841.6,3555.89,14280,1,32
35000,5857.66,14280,1,33
35000,5857.66,14280,1,33
25484.2,4316.17,14280,1,33
35000,5857.66,14280,1,33
16354.3,2074.27,14280,1,34
26391.9,4296.7,14280,1,34
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
18201.3,2963.24,14280,1,34
20931.5,3407.73,14280,1,34
22751.7,3704.06,14280,1,34
27302,4444.87,14280,1,34
18903.4,4337.81,14565.6,2,32
18180.4,3614.84,14565.6,2,32
24000,5964.48,14565.6,2,32
22233.4,5603,14565.6,2,32
24000,5964.48,14565.6,2,32
24000,5964.48,14565.6,2,32
28000,5128.7,14565.6,2,33
26281.9,4827.01,14565.6,2,33
28212.1,4593.03,14565.6,2,34
34582.5,5630.16,14565.6,2,34
18525.7,3668.78,14856.9,3,32
18351,3494.07,14856.9,3,32
24000,5590.52,14856.9,3,32
28000,5128.7,14856.9,3,33
28000,5128.7,14856.9,3,33
28000,5128.7,14856.9,3,33
37600,4820.09,14856.9,3,34
19790.3,3703.64,15154.1,4,32
18430.3,3276.29,15154.1,4,32
21312.7,3988.53,15154.1,4,32
24800,4558.32,15154.1,4,32
18890.1,3469.42,15154.1,4,33
17986.5,2337.01,15154.1,4,34
37600,4820.09,15154.1,4,34
37600,4820.09,15154.1,4,34
24800,4558.32,15457.1,5,32
24800,4558.32,15457.1,5,32
24800,4558.32,15457.1,5,32
28000,5128.7,15457.1,5,33
18624.9,3167.73,15457.1,5,33
28000,5128.7,15457.1,5,33
28000,5128.7,15457.1,5,33
28000,5128.7,15457.1,5,33
32800,4330.08,15457.1,5,34
29094.8,3911.04,15457.1,5,34
32800,4330.08,15457.1,5,34
32800,4330.08,15457.1,5,34
26400,5032.61,15766.3,6,32
19410.6,3644.3,15766.3,6,32
26400,5032.61,15766.3,6,32
27924.5,5128.7,15766.3,6,33
26400,5032.61,16081.6,7,32
26400,5032.61,16081.6,7,32
20291.6,3991.38,16081.6,7,32
17941.8,1860.2,16081.6,7,34
34400,4904.15,16081.6,7,34
27200,4550.53,16403.2,8,32
25598.5,4388.01,16403.2,8,32
19491.1,3087.86,16403.2,8,32
27200,4550.53,16403.2,8,33
27200,4550.53,16403.2,8,33
24763.4,3551.28,16403.2,8,34
25942.6,3720.39,16403.2,8,34
21806.1,3737.94,16731.3,9,33
27200,4550.53,16731.3,9,33
24650.4,4225.5,16731.3,9,33
34400,4904.15,16731.3,9,34
28301,4058.61,16731.3,9,34
28000,3416.92,17065.9,10,32
28000,3416.92,17065.9,10,32
33600,4177.94,17065.9,10,34
28800,3151.18,17407.2,11,32
19051.3,1644.09,17407.2,11,32
24855.9,2877.16,17407.2,11,33
28000,3151.18,17407.2,11,33
28000,3151.18,17407.2,11,33
23672.3,2740.15,17407.2,11,33
28000,3151.18,17407.2,11,33
28000,3151.18,17407.2,11,33
28000,3151.18,17407.2,11,33
19844.4,2437.13,17407.2,11,34
19673.5,1918.11,17755.4,12,32
25566.1,2877.16,17755.4,12,32
19673.5,1918.11,17755.4,12,33
21305.1,2466.14,17755.4,12,33
23630.3,2959.38,17755.4,12,34
25020.3,3133.46,17755.4,12,34
28000,3151.18,18110.5,13,33
28000,3151.18,18110.5,13,33
33600,4177.94,18110.5,13,34
28000,3151.18,18472.7,14,33
28800,3151.18,18842.2,15,32
20623.3,1781.1,18842.2,15,32
28000,3151.18,18842.2,15,33
24855.9,2877.16,18842.2,15,33
33600,4177.94,18842.2,15,34
29190.4,3655.7,18842.2,15,34
33600,4177.94,18842.2,15,34
23672.3,2740.15,19219,16,33
28000,3151.18,19219,16,33
33600,4177.94,19219,16,34
28800,3151.18,19603.4,17,32
28800,3151.18,19603.4,17,32
28800,3151.18,19603.4,17,32
33600,4177.94,19603.4,17,34
22040.5,2437.13,19603.4,17,34
28800,3151.18,19995.4,18,32
21562.2,1566.73,19995.4,18,34
28800,3151.18,20395.4,19,32
22039.4,1644.09,20395.4,19,32
28800,3151.18,20395.4,19,32
27223.2,3151.18,20395.4,19,33
27223.2,3151.18,20395.4,19,33
23672.3,2740.15,20395.4,19,33
22415.5,1424.46,20395.4,19,34
