35000,12035,14000,0,32
35000,12035,14000,0,32
35000,12035,14000,0,32
25361.8,9026.24,14000,0,32
35000,12035,14000,0,32
28006.8,8942.08,14000,0,33
35000,10898.2,14000,0,33
30632.4,9780.4,14000,0,33
35000,10898.2,14000,0,33
35000,10898.2,14000,0,33
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
31769.1,6379.27,14000,0,34
25841.5,9556.19,14280,1,32
23594.4,8725.22,14280,1,32
28000,6187.31,14280,1,33
28000,6187.31,14280,1,33
19000.1,4312.37,14280,1,33
28000,6187.31,14280,1,33
27261,6187.31,14280,1,33
16717.4,2437.42,14280,1,33
22304.5,5062.34,14280,1,34
29033.8,9412.47,14565.6,2,32
24325.6,7886.13,14565.6,2,32
20392.7,3220.9,14565.6,2,33
28000,6187.31,14565.6,2,34
27836.4,3950.98,14856.9,3,32
22448.7,3186.27,14856.9,3,32
29600,4078.43,14856.9,3,32
29600,4078.43,14856.9,3,32
17210.6,2353.73,14856.9,3,33
17086.8,2229.85,14856.9,3,33
24314.4,3840.3,14856.9,3,33
23530.1,3716.42,14856.9,3,33
28000,6187.31,14856.9,3,34
28000,6187.31,14856.9,3,34
28000,6187.31,14856.9,3,34
29600,4078.43,15154.1,4,32
21177.1,3344.78,15154.1,4,33
24314.4,3840.3,15154.1,4,33
28000,4335.83,15154.1,4,33
20075.4,4375.46,15154.1,4,34
18654.4,3500.37,15154.1,4,34
17678.5,2221.33,15457.1,5,32
28000,4335.83,15457.1,5,33
28000,4335.83,15457.1,5,33
28000,4335.83,15457.1,5,33
26400,5600.59,15457.1,5,34
26400,5600.59,15457.1,5,34
26400,5600.59,15457.1,5,34
26400,5600.59,15457.1,5,34
19657.6,4200.44,15457.1,5,34
17624.5,1858.21,15766.3,6,33
17252.8,1486.57,15766.3,6,33
26400,5600.59,15766.3,6,34
19966.7,4200.44,15766.3,6,34
19616.7,3850.41,15766.3,6,34
31200,4997.98,16081.6,7,32
31200,4997.98,16081.6,7,32
31200,4997.98,16081.6,7,32
21177.1,3344.78,16081.6,7,33
25508.8,3306.47,16081.6,7,34
26400,3416.68,16081.6,7,34
28000,3210.17,16403.2,8,32
18506.4,2103.22,16403.2,8,32
28000,3210.17,16403.2,8,32
28000,4335.83,16403.2,8,33
25883.1,4088.07,16403.2,8,33
28000,4335.83,16403.2,8,33
26400,3416.68,16403.2,8,34
26400,3416.68,16403.2,8,34
26400,3416.68,16403.2,8,34
28800,4114.36,16731.3,9,32
19302.8,2571.48,16731.3,9,32
24592.1,3600.07,16731.3,9,32
28000,4335.83,16731.3,9,33
28000,4335.83,16731.3,9,33
18494.7,1763.45,16731.3,9,34
26400,3416.68,16731.3,9,34
19045.8,2314.53,16731.3,9,34
26400,3416.68,16731.3,9,34
18274.3,1543.02,16731.3,9,34
26400,3416.68,16731.3,9,34
22957.9,2975.82,16731.3,9,34
25508.8,3306.47,16731.3,9,34
28800,3892.56,17065.9,10,32
18927.6,1861.66,17065.9,10,32
24406.4,3215.59,17065.9,10,33
30400,3892.56,17065.9,10,33
19435.3,2369.38,17065.9,10,33
24406.4,3215.59,17065.9,10,33
19600.9,2534.96,17065.9,10,34
26400,3416.68,17065.9,10,34
28800,3892.56,17407.2,11,32
28800,3892.56,17407.2,11,32
19862,2454.73,17407.2,11,33
29600,3763.92,17407.2,11,33
28800,3892.56,17755.4,12,32
28800,3892.56,17755.4,12,32
28800,3892.56,17755.4,12,32
29600,3763.92,17755.4,12,33
26734.3,3436.62,17755.4,12,33
24188.2,3109.32,17755.4,12,33
29600,3763.92,17755.4,12,33
26400,3416.68,17755.4,12,34
26400,3416.68,17755.4,12,34
19078,1322.59,17755.4,12,34
29600,3518.42,18110.5,13,32
29600,3518.42,18110.5,13,32
22915.1,2945.67,18110.5,13,33
29600,3763.92,18110.5,13,33
26400,3416.68,18110.5,13,34
24658.5,3196.25,18110.5,13,34
26400,3416.68,18110.5,13,34
22915.1,2945.67,18472.7,14,33
29600,3763.92,18472.7,14,33
25461.3,3272.97,18472.7,14,33
26400,3416.68,18472.7,14,34
29600,3518.42,18842.2,15,32
28718.6,3518.42,18842.2,15,32
20953.2,2111.05,18842.2,15,32
29600,3763.92,18842.2,15,33
26400,3416.68,18842.2,15,34
20936.3,2094.1,18842.2,15,34
26400,3416.68,18842.2,15,34
21176.1,1957.1,19219,16,32
29600,3075.45,19219,16,32
29600,3763.92,19219,16,33
29600,3763.92,19219,16,33
23808.2,3086.04,19219,16,34
26400,3416.68,19219,16,34
21313.1,2094.1,19219,16,34
29600,3763.92,19603.4,17,33
29600,3763.92,19603.4,17,33
29600,3075.45,19995.4,18,32
26400,3416.68,19995.4,18,34
29600,3763.92,20395.4,19,33
29600,3763.92,20395.4,19,33
26400,3416.68,20395.4,19,34
23261,2865.6,20395.4,19,34
