35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
35000,6959.2,14000,0,33
21915,5225.66,14280,1,32
28000,6632.57,14280,1,32
18701.7,4421.71,14280,1,32
34657.2,6959.2,14280,1,33
35000,6959.2,14280,1,33
19111.4,3111.41,14280,1,34
23661.7,3852.22,14280,1,34
44000,9836.1,14565.6,2,32
16263.8,1698.18,14565.6,2,33
26400,5943.63,14565.6,2,33
18811.1,4245.45,14565.6,2,33
31852.3,5185.68,14565.6,2,34
39467,5548.03,14856.9,3,32
29899.2,4203.05,14856.9,3,32
26400,5943.63,14856.9,3,33
26400,5943.63,14856.9,3,33
26400,5943.63,14856.9,3,33
26400,5943.63,14856.9,3,33
26400,5943.63,14856.9,3,33
26400,5943.63,14856.9,3,33
20931.5,3407.73,14856.9,3,34
35000,5630.16,14856.9,3,34
40800,5716.15,15154.1,4,32
23762.7,5434.18,15154.1,4,33
26400,5943.63,15154.1,4,33
19569.3,4415.27,15154.1,4,33
26400,5943.63,15154.1,4,33
21535,4924.72,15154.1,4,33
18178.5,3024.41,15154.1,4,34
17210.7,2056.6,15154.1,4,34
23200,3871.25,15154.1,4,34
23200,3871.25,15154.1,4,34
17815.5,2661.48,15154.1,4,34
25831.3,3094.91,15457.1,5,32
22277.6,5094.54,15457.1,5,33
26400,5943.63,15457.1,5,33
23200,3871.25,15457.1,5,34
23371.2,2800.16,15766.3,6,32
26400,5943.63,15766.3,6,33
23200,3871.25,15766.3,6,34
23200,3871.25,15766.3,6,34
18911.7,3145.39,15766.3,6,34
23200,3871.25,15766.3,6,34
19689.7,3387.34,15766.3,6,34
23200,3871.25,15766.3,6,34
23200,3871.25,15766.3,6,34
18622.1,2540.51,16081.6,7,34
18501.1,2419.53,16081.6,7,34
34441.7,4126.55,16403.2,8,32
26400,5943.63,16403.2,8,33
18580.8,2177.58,16403.2,8,34
23200,3871.25,16403.2,8,34
23200,3871.25,16403.2,8,34
32000,3454.33,16731.3,9,32
32000,3454.33,16731.3,9,32
32000,3454.33,16731.3,9,32
26400,5943.63,16731.3,9,33
20467.3,3736,16731.3,9,33
26400,3023.9,16731.3,9,34
26400,3023.9,16731.3,9,34
18783.2,2051.93,16731.3,9,34
24002.8,2807.91,16731.3,9,34
20310,2375.92,16731.3,9,34
26400,3023.9,16731.3,9,34
25650,2878.6,17065.9,10,32
24367.5,2734.67,17065.9,10,32
32000,3454.33,17065.9,10,32
19842.4,2684.93,17065.9,10,33
24251.9,3281.59,17065.9,10,33
26400,3023.9,17065.9,10,34
26400,3023.9,17065.9,10,34
22156.4,2591.91,17065.9,10,34
18901.9,1835.94,17065.9,10,34
24925.9,2915.9,17065.9,10,34
19117.9,2051.93,17065.9,10,34
26400,3023.9,17065.9,10,34
26400,3023.9,17065.9,10,34
19845.9,2438.66,17407.2,11,32
31200,3901.85,17407.2,11,32
31200,3901.85,17407.2,11,32
29600,3878.24,17407.2,11,33
29600,3878.24,17407.2,11,33
23149.5,3132.42,17407.2,11,33
26400,3023.9,17407.2,11,34
26400,3023.9,17407.2,11,34
20310,2375.92,17407.2,11,34
20310,2375.92,17407.2,11,34
30400,3778.66,17755.4,12,32
27727.2,3463.77,17755.4,12,32
29600,3878.24,17755.4,12,33
29600,3878.24,17755.4,12,33
29600,3878.24,17755.4,12,33
29600,3878.24,17755.4,12,33
19267.3,1511.95,17755.4,12,34
26400,3023.9,17755.4,12,34
23079.6,2699.91,17755.4,12,34
26400,3023.9,17755.4,12,34
26400,3023.9,17755.4,12,34
26400,3023.9,17755.4,12,34
30400,3778.66,18110.5,13,32
29600,3878.24,18110.5,13,33
20944.8,2834.1,18110.5,13,33
29600,3878.24,18110.5,13,33
20162.4,2051.93,18110.5,13,34
28800,2372.89,18472.7,14,33
27354,2269.72,18472.7,14,33
28800,2372.89,18472.7,14,33
24867.3,2063.38,18472.7,14,33
26400,3023.9,18472.7,14,34
30400,3033.85,18842.2,15,32
30400,3033.85,18842.2,15,32
30400,3033.85,18842.2,15,32
20183.4,1341.2,18842.2,15,33
28800,2372.89,18842.2,15,33
24002.8,2807.91,18842.2,15,34
21002.1,2159.93,18842.2,15,34
21137.2,1753.87,19219,16,33
28800,2372.89,19219,16,33
22380.6,1857.04,19219,16,33
26400,3023.9,19219,16,34
23079.6,2699.91,19219,16,34
21162.9,1943.93,19219,16,34
30400,2450.8,19603.4,17,32
30400,2450.8,19603.4,17,32
30400,2450.8,19603.4,17,32
25017.2,2063.83,19603.4,17,32
28800,2372.89,19603.4,17,33
28800,2372.89,19603.4,17,33
24867.3,2063.38,19603.4,17,33
26580.7,2192.82,19995.4,18,32
21027.1,1031.69,19995.4,18,33
26400,3023.9,19995.4,18,34
26400,3023.9,19995.4,18,34
30400,2450.8,20395.4,19,32
23623.9,1960.21,20395.4,19,33
22149.2,1753.87,20395.4,19,33
23623.9,1960.21,20395.4,19,33
25849.1,3023.9,20395.4,19,34
