35000,4900.04,14000,0,32
35000,4900.04,14000,0,32
15225,1225.01,14000,0,32
35000,6633.97,14000,0,33
20210.6,3869.82,14000,0,33
35000,5857.66,14000,0,34
27304.4,4624.47,14000,0,34
29749.1,4165.03,14280,1,32
35000,6633.97,14280,1,33
26947.5,5159.76,14280,1,33
34646.8,6633.97,14280,1,33
29834.8,5712.59,14280,1,33
30034.9,5086.92,14280,1,34
16770.6,2205.02,14565.6,2,32
26394.3,4470.32,14565.6,2,34
33249,4655.04,14856.9,3,32
35000,6633.97,14856.9,3,33
31855.2,5395.21,14856.9,3,34
19377.7,3248.64,15154.1,4,32
24432.8,4096.11,15154.1,4,32
18090.4,2936.32,15154.1,4,33
35200,5676.89,15154.1,4,33
28800,3700.52,15457.1,5,32
28800,3700.52,15457.1,5,32
28800,3700.52,15457.1,5,32
35200,5676.89,15457.1,5,33
26481.9,4306.61,15457.1,5,33
20023.3,3391.28,15457.1,5,34
25484.2,4316.17,15457.1,5,34
28800,3700.52,15766.3,6,32
25627.5,3374,15766.3,6,32
28800,3700.52,15766.3,6,32
23974.1,3156.32,15766.3,6,32
28966.6,3795.16,15766.3,6,33
25016.6,3277.64,15766.3,6,33
20023.3,3391.28,15766.3,6,34
17461.9,1695.64,15766.3,6,34
19840.7,2612.13,16081.6,7,32
23974.1,3156.32,16081.6,7,32
25627.5,3374,16081.6,7,32
17979.2,1897.58,16081.6,7,33
23974.1,3156.32,16403.2,8,32
37600,4830.21,16403.2,8,33
37600,4830.21,16403.2,8,33
28966.6,3795.16,16403.2,8,33
31855.2,5395.21,16403.2,8,34
35000,5857.66,16403.2,8,34
20667.4,2720.97,16731.3,9,32
23147.4,3047.49,16731.3,9,32
28800,3700.52,16731.3,9,32
35550,4657.7,16731.3,9,33
25484.2,4316.17,16731.3,9,34
19460.4,2394.45,17065.9,10,32
24800.8,3265.16,17065.9,10,32
24800.8,3265.16,17065.9,10,32
24800.8,3265.16,17065.9,10,32
19750,2587.61,17065.9,10,33
37600,4830.21,17065.9,10,33
37600,4830.21,17065.9,10,33
37600,4830.21,17065.9,10,33
37600,4830.21,17065.9,10,33
31600,4140.18,17065.9,10,33
19384.5,2318.59,17065.9,10,34
28800,4102.11,17065.9,10,34
24413.6,3567.05,17065.9,10,34
37600,4830.21,17407.2,11,33
37600,4830.21,17407.2,11,33
24936.4,2413.31,17407.2,11,34
28800,2702.91,17407.2,11,34
28800,3700.52,17755.4,12,32
31600,4140.18,17755.4,12,33
28800,2702.91,17755.4,12,34
19299.9,1544.52,17755.4,12,34
28800,3700.52,18110.5,13,32
20613.8,2503.29,18110.5,13,32
37600,3351.64,18110.5,13,33
28800,2702.91,18110.5,13,34
26931.3,2606.38,18110.5,13,34
28800,2702.91,18110.5,13,34
28800,2702.91,18110.5,13,34
28800,2702.91,18110.5,13,34
34400,5324.77,18472.7,14,32
37600,3351.64,18472.7,14,33
28800,2702.91,18472.7,14,34
27097.3,2564.98,18842.2,15,32
28800,2702.91,18842.2,15,34
32800,3077.98,19219,16,32
32800,3077.98,19219,16,32
27097.3,2564.98,19219,16,32
28800,2702.91,19219,16,34
37600,3351.64,19603.4,17,33
37600,3351.64,19603.4,17,33
21111.6,1508.24,19603.4,17,33
30400,1971.41,19603.4,17,34
34400,2597.63,19995.4,18,32
37600,3351.64,19995.4,18,33
30400,1971.41,19995.4,18,34
30400,1971.41,19995.4,18,34
36800,4511.09,20395.4,19,32
37600,3351.64,20395.4,19,33
37600,3351.64,20395.4,19,33
21252.5,857.136,20395.4,19,34
30400,1971.41,20395.4,19,34
30400,1971.41,20395.4,19,34
30400,1971.41,20395.4,19,34
