16764.2,2764.16,14000,0,32
30797.2,5896.87,14000,0,32
35000,6633.97,14000,0,32
24154.1,8596.42,14000,0,33
20877.1,6877.13,14000,0,33
19248.2,3685.54,14000,0,34
17323.4,3316.99,14000,0,34
35000,6633.97,14280,1,32
35000,6633.97,14280,1,32
31400.4,11175.3,14280,1,33
30192.7,10745.5,14280,1,33
21587,7306.95,14280,1,33
35000,6633.97,14280,1,34
24060.3,4606.93,14280,1,34
28872.3,5528.31,14280,1,34
35000,6633.97,14565.6,2,32
24060.3,4606.93,14565.6,2,32
20927.3,3887.44,14565.6,2,33
28800,5286.92,14565.6,2,33
24275.6,4509.43,14565.6,2,33
28800,5286.92,14565.6,2,33
35000,6633.97,14565.6,2,34
31759.6,6081.14,14565.6,2,34
21173.1,4054.09,14856.9,3,32
28800,5286.92,14856.9,3,33
23438.6,4353.94,14856.9,3,33
20210.6,3869.82,14856.9,3,34
31759.6,6081.14,14856.9,3,34
27909.9,5344.03,14856.9,3,34
35000,6633.97,14856.9,3,34
35000,6633.97,14856.9,3,34
20573.2,4089.19,15154.1,4,32
22601.5,4198.44,15154.1,4,33
35000,6633.97,15154.1,4,34
35000,6633.97,15154.1,4,34
35000,6633.97,15154.1,4,34
18581.7,3124.55,15457.1,5,32
28000,5330.11,15457.1,5,32
18397.9,2940.75,15457.1,5,32
19873,3859.73,15457.1,5,32
28000,5330.11,15457.1,5,32
18581.7,3124.55,15457.1,5,32
27624,5131.42,15457.1,5,33
30797.2,5896.87,15457.1,5,34
28000,5069.51,15766.3,6,32
18776.3,3010.02,15766.3,6,32
28000,5069.51,15766.3,6,32
18876.2,3109.95,15766.3,6,33
28461.1,5286.92,15766.3,6,33
20090.2,3731.94,15766.3,6,33
19451.8,3685.54,15766.3,6,34
35000,6633.97,15766.3,6,34
25985.1,4975.48,15766.3,6,34
30400,4792.53,16081.6,7,32
20090.2,3731.94,16081.6,7,33
28800,5286.92,16081.6,7,33
17740.1,1658.49,16081.6,7,34
26957.1,4268.14,16403.2,8,32
28800,5286.92,16403.2,8,33
28800,5286.92,16403.2,8,33
30400,4496.11,16731.3,9,34
21319.9,3269.9,16731.3,9,34
25814.2,3444.37,17065.9,10,32
25212,3417.89,17065.9,10,33
30400,4496.11,17065.9,10,34
30400,4496.11,17065.9,10,34
18972.9,1565.62,17407.2,11,32
28000,3600.93,17407.2,11,32
31200,4101.47,17407.2,11,33
27982.4,4291.74,17407.2,11,34
30400,4496.11,17407.2,11,34
26987.6,3600.93,17755.4,12,32
29801.4,3536.74,17755.4,12,33
32000,3733.22,17755.4,12,33
31457,3733.22,17755.4,12,33
30400,4496.11,17755.4,12,34
30400,4496.11,17755.4,12,34
30400,4496.11,17755.4,12,34
28800,3018.6,18110.5,13,32
32000,3733.22,18110.5,13,33
32000,3733.22,18110.5,13,33
30400,4496.11,18110.5,13,34
30400,4496.11,18110.5,13,34
25317.4,3883.01,18110.5,13,34
30400,4496.11,18110.5,13,34
21842.4,2411.67,18472.7,14,32
24572.7,2713.12,18472.7,14,32
32000,3733.22,18472.7,14,33
30400,4496.11,18472.7,14,34
26124.3,2968.76,18842.2,15,32
21036.5,2194.3,18842.2,15,32
32000,3733.22,18842.2,15,33
32000,3733.22,18842.2,15,33
24834.5,2947.28,18842.2,15,33
32000,3733.22,18842.2,15,33
30400,4496.11,18842.2,15,34
30400,4496.11,18842.2,15,34
30400,4496.11,18842.2,15,34
32000,3733.22,19219,16,33
35200,2887.44,19219,16,34
29600,2933.9,19603.4,17,32
29600,2933.9,19603.4,17,32
29600,2933.9,19603.4,17,32
32000,3733.22,19603.4,17,33
35200,2887.44,19603.4,17,34
29289.9,2454.32,19603.4,17,34
35200,2887.44,19603.4,17,34
29600,2628.8,19995.4,18,32
29600,2628.8,19995.4,18,32
29600,2628.8,19995.4,18,32
29600,2628.8,19995.4,18,32
22353.3,2357.83,19995.4,18,33
35200,2887.44,19995.4,18,34
31012.8,2598.69,19995.4,18,34
29600,2628.8,20395.4,19,32
29600,2628.8,20395.4,19,32
29600,2628.8,20395.4,19,32
22194,1798.66,20395.4,19,32
28145.7,3340.25,20395.4,19,33
