26568,9161.83,14000,0,32
34618.9,11938.1,14000,0,32
35000,6959.2,14000,0,33
35000,6959.2,14000,0,33
26172.8,4479.38,14280,1,32
21221.2,3631.93,14280,1,32
27200,4600.45,14280,1,32
27200,4600.45,14280,1,32
27200,4600.45,14280,1,32
31769.1,6379.27,14280,1,33
28000,6527.78,14280,1,34
18010.2,3730.16,14280,1,34
27200,4600.45,14565.6,2,32
26880.2,4600.45,14565.6,2,32
32731.8,6572.58,14565.6,2,33
35000,6959.2,14565.6,2,33
18482.3,3916.67,14565.6,2,34
34400,6008.47,14856.9,3,32
17260.3,2403.39,14856.9,3,32
18960.1,4103.18,14856.9,3,34
28000,6527.78,14856.9,3,34
34400,6008.47,15154.1,4,32
27441.5,4806.78,15154.1,4,32
20581.1,3605.08,15154.1,4,32
20090.9,2709.03,15154.1,4,33
28000,6527.78,15154.1,4,34
33592.4,9337.07,15457.1,5,33
19142.8,3685.69,15457.1,5,33
33600,9337.07,15457.1,5,33
28000,6527.78,15457.1,5,34
28000,6527.78,15457.1,5,34
28000,6527.78,15457.1,5,34
18877.4,3111.1,15766.3,6,33
31200,5133.31,15766.3,6,33
17401,1634.71,15766.3,6,34
19981.9,3269.42,15766.3,6,34
22430.5,3733.32,16081.6,7,33
18570.5,2488.88,16081.6,7,33
25600,4161.07,16081.6,7,34
25234.3,4199.98,16403.2,8,33
24299.7,4044.43,16403.2,8,33
25600,4161.07,16403.2,8,34
18929.6,2526.37,16403.2,8,34
22017.7,2916.73,16731.3,9,32
26421.2,3500.08,16731.3,9,32
39200,5055.67,16731.3,9,32
19842.4,3111.1,16731.3,9,33
27103.5,4511.09,16731.3,9,33
19257.7,2526.37,16731.3,9,34
25431.5,4161.07,16731.3,9,34
39200,5055.67,17065.9,10,32
34400,4181.33,17065.9,10,33
19156.6,2090.67,17065.9,10,33
34400,4181.33,17065.9,10,33
25431.5,4161.07,17065.9,10,34
18997.8,1931.93,17065.9,10,34
19592.3,2526.37,17065.9,10,34
20038.1,2972.2,17065.9,10,34
25600,4161.07,17065.9,10,34
22706.7,3715.24,17065.9,10,34
32486.7,3775.21,17407.2,11,33
44800,3749.03,17755.4,12,32
20270.3,1718.3,17755.4,12,32
25431.5,4161.07,17755.4,12,34
25600,4161.07,17755.4,12,34
35551.3,2877.75,18110.5,13,32
44800,3554.87,18110.5,13,32
44800,3554.87,18110.5,13,32
29277.5,2369.91,18110.5,13,32
26962.2,3216.31,18110.5,13,34
23205.4,1645,18472.7,14,33
35700.6,2530.77,18472.7,14,33
37485.6,2657.31,18472.7,14,33
30400,3554.87,18472.7,14,34
21286,2539.19,18472.7,14,34
32130.5,2277.69,18842.2,15,33
39200,2657.31,18842.2,15,33
24124.1,2877.75,18842.2,15,34
30400,3554.87,18842.2,15,34
39200,2657.31,19219,16,33
39200,2657.31,19219,16,33
39200,2657.31,19219,16,33
32000,2938.79,19219,16,34
37487.2,1977.27,19603.4,17,32
32000,2938.79,19603.4,17,34
39200,2657.31,19995.4,18,33
39200,2657.31,19995.4,18,33
56000,2876.03,20395.4,19,32
27651.9,2193.83,20395.4,19,34
33600,2531.35,20395.4,19,34
33600,2531.35,20395.4,19,34
