146936,96.9776,2701.08,0,0
156812,210.401,6095.55,0,0
49687,78.0877,947.715,0,0
180564,207.28,3608.61,0,0
399921,298.486,4434.79,0,0
343161,234.534,3095.66,12,1
78462.9,86.0146,1395.49,0,0
190918,87.777,3145.58,13,1
80727.7,279.526,1990.63,0,0
204735,54.439,1575.4,0,0
91092.3,110.608,1035.23,0,0
555715,69.3487,2118.16,17,1
70330.5,82.5731,1561.68,0,0
121331,330.223,1771.62,0,0
42343.8,114.832,959.68,0,0
323999,126.064,2905.96,14,1
638096,140.569,6077.72,19,1
161874,247.301,2045.16,7,1
14948.9,46.5743,570.271,0,0
2305.61,80.444,527.325,0,0
47052.4,52.1012,1156.99,0,0
119530,271.005,2265.97,0,0
42123.3,80.5126,2127.2,0,0
68383,163.96,2703.26,9,1
118973,106.032,2552.13,0,0
35292.5,32.1569,958.474,0,0
57602.9,135.188,2453.29,0,0
82003,201.812,5299.12,0,0
42411.2,175.157,881.33,0,0
233177,132.894,3244.03,0,0
190739,177.181,1235.74,0,0
27024.3,117.596,921.552,0,0
314086,99.6264,1192.36,0,0
116706,102.558,1436.2,0,0
149642,43.6371,2057.59,0,0
116577,173.015,2985.81,0,0
167215,70.7066,1322.24,0,0
35235.2,275.742,2095.61,0,0
2064.56,268.288,2781.76,0,0
252362,93.5782,3806.39,0,0
100495,134.582,2287,0,0
248820,187.055,3443.46,0,0
218560,295.918,1905.37,0,0
75482.9,66.6344,2776.89,0,0
84040.2,438.297,3120.62,0,0
38775.7,70.5164,561.811,0,0
440367,40.3132,1679.36,0,0
81597.2,86.9668,1485.42,0,0
167188,222.718,1988.54,0,0
306517,137.791,3068.27,0,0
387974,178.871,2346.61,0,0
146228,193.524,2800.95,0,0
109219,57.0197,2335.12,0,0
91735.3,184.071,967.255,0,0
118111,93.8753,2392.72,0,0
73256.4,66.7164,3606.6,0,0
72119.3,158.132,1279.81,0,0
51198.5,76.7015,1488.47,0,0
23632.2,214.636,1677.06,0,0
188525,152.627,3107.91,0,0
145505,123.915,3090.88,0,0
92638.1,80.4117,1898.13,0,0
80719.4,196.645,2168.27,0,0
67586.8,93.5768,3316.05,0,0
46061.5,150.655,1731.14,0,0
25505,93.3504,969.649,0,0
501049,44.1193,5235.43,0,0
81221.5,104.343,2477.16,0,0
127.458,30.9517,907.124,0,0
36568.2,39.2412,902.235,0,0
608685,129.805,3254.98,0,0
163037,145.543,1388.71,0,1
42437.3,104.282,1727.83,0,0
568761,257.615,3644.58,0,0
310090,127.356,3058.25,0,0
59995,74.582,1315.68,0,0
316319,121.476,2021.27,0,0
979307,98.3403,4877.97,14,1
170537,169.141,1617.25,19,1
