35000,4900.04,14000,0,32
24499.2,3430.03,14000,0,32
25374.2,3552.53,14000,0,32
18203,3082.98,14000,0,33
19113.1,3237.13,14280,1,33
21797.9,5197.73,14280,1,34
18363.9,4083.93,14280,1,34
28000,6497.17,14280,1,34
22576.4,5383.37,14280,1,34
28000,6497.17,14280,1,34
27124.2,3797.53,14565.6,2,32
35000,4900.04,14565.6,2,32
23663.9,4007.87,14565.6,2,33
25484.2,4316.17,14565.6,2,33
23200,4404.01,14565.6,2,34
23200,4404.01,14565.6,2,34
23200,4404.01,14565.6,2,34
35000,4900.04,14856.9,3,32
17061.9,2205.02,14856.9,3,32
23624.3,3307.53,14856.9,3,32
19113.1,3237.13,14856.9,3,33
29124.7,4932.77,14856.9,3,33
18203,3082.98,14856.9,3,33
32765.3,5549.36,14856.9,3,33
23200,4404.01,14856.9,3,34
16691.9,1835.01,14856.9,3,34
23200,4404.01,14856.9,3,34
23200,4404.01,14856.9,3,34
23200,4404.01,14856.9,3,34
21874.3,3062.52,15154.1,4,32
27124.2,3797.53,15154.1,4,32
17604.1,2450.02,15154.1,4,32
35000,5857.66,15154.1,4,33
35000,5857.66,15154.1,4,33
23200,4404.01,15154.1,4,34
23200,4404.01,15154.1,4,34
17233.7,2079.67,15154.1,4,34
19894.6,3792.34,15154.1,4,34
23200,4404.01,15154.1,4,34
21874.3,3062.52,15457.1,5,32
35000,4900.04,15457.1,5,32
30624,4287.53,15457.1,5,32
25981,3731.5,15457.1,5,33
21790.5,3129.64,15457.1,5,33
23466.7,3370.39,15457.1,5,33
26400,3731.5,15457.1,5,33
17903.8,2446.67,15457.1,5,34
21819.9,4159.35,15457.1,5,34
21178.1,4037.01,15457.1,5,34
23200,4404.01,15457.1,5,34
34998.9,4900.04,15766.3,6,32
35000,4900.04,15766.3,6,32
25600,3575.57,15766.3,6,33
25600,3575.57,15766.3,6,33
25600,3575.57,15766.3,6,33
30400,4290.77,15766.3,6,34
30400,4290.77,15766.3,6,34
29600,7632.48,16081.6,7,33
29600,7632.48,16081.6,7,33
29600,7632.48,16081.6,7,33
28950,7632.48,16081.6,7,33
23908.2,3255.63,16081.6,7,34
30400,4112.38,16081.6,7,34
24333.6,2996.43,16403.2,8,33
25864.4,3788.01,16403.2,8,34
26400,3218.38,16731.3,9,33
19061.8,2330.55,16731.3,9,33
26136,3218.38,16731.3,9,33
26400,3218.38,16731.3,9,33
18950.9,2219.57,16731.3,9,33
19986.2,2927.1,16731.3,9,34
19486.2,2754.92,16731.3,9,34
26542.8,4735.89,17065.9,10,32
19285.5,2219.57,17065.9,10,33
23432.3,2885.45,17065.9,10,33
26400,3218.38,17065.9,10,33
19285.5,2219.57,17065.9,10,33
44000,7498.49,17407.2,11,32
44000,7498.49,17407.2,11,32
32000,4648.92,17407.2,11,34
20510.3,2754.92,17755.4,12,34
22337.5,3271.46,17755.4,12,34
21161.8,3099.28,17755.4,12,34
28106.5,5062.28,18110.5,13,33
25864.4,3788.01,18110.5,13,34
32000,4648.92,18110.5,13,34
21209.8,3099.28,18110.5,13,34
20693.2,2582.73,18110.5,13,34
48000,5309.12,18472.7,14,32
29875.5,4424.27,18472.7,14,33
32000,4648.92,18472.7,14,34
48000,5309.12,18842.2,15,32
36800,5309.12,18842.2,15,33
21791.7,2949.51,18842.2,15,33
22086.6,3244.46,18842.2,15,33
48000,5309.12,19219,16,32
48000,5309.12,19219,16,32
37600,2978.47,19219,16,34
34018.1,2813,19219,16,34
20542.8,1323.76,19219,16,34
20708.2,1489.23,19219,16,34
37600,2978.47,19219,16,34
48000,5309.12,19603.4,17,32
36000,2093.24,19603.4,17,33
32017.1,2647.53,19603.4,17,34
37600,2978.47,19603.4,17,34
30016,2482.06,19603.4,17,34
37600,2978.47,19995.4,18,34
37600,2978.47,19995.4,18,34
52000,4735.3,20395.4,19,32
33177.3,3156.87,20395.4,19,32
34940.7,2093.24,20395.4,19,33
