0,14,14,3.5,3.5,0.1491,0.149584,0.1491,0.2,0.121206,0.2,0.177029,0.174809,0.17899,0.149584,0.217501,0.160029,0.218638,0.0324052,0.153292,0.160566,0.121206,0.0838969,0.0201789,0.233266,3,5,6
1,7,21,3.14723,3.16571,0.198529,0.178742,0.1491,0.16129,0.0423985,0.2,0.178742,0.176891,0.198529,0.161663,0.234302,0.162443,0.219252,0.0423985,0.372102,0.16129,0.218701,0.122869,0.00808776,0.271714,4,8,9
2,13,34,2.96494,2.98835,0.172502,0.178742,0.1491,0.0682338,0.0423985,0.2,0.180406,0.177491,0.204034,0.172502,0.238757,0.177271,0.224114,0.00748826,0.317322,0.134769,0.0682338,0.106379,0.00159444,0.424136,9,13,12
3,7,41,2.82732,2.85429,0.172502,0.178742,0.18241,0.0682338,0.0423985,0.00422755,0.18241,0.196893,0.225337,0.179114,0.245942,0.177689,0.224173,0.00422755,1.15801,0.444386,0.0452256,0.112862,0.00246709,0.445586,11,17,13
4,8,49,2.6172,2.63021,0.172502,0.178742,0.18241,0.0682338,0.0423985,0.00422755,0.194115,0.210421,0.241995,0.192413,0.263673,0.183113,0.239165,0.00943843,1.26709,0.117805,0.0417172,0.173594,0.00104554,0.13846,17,18,14
5,10,59,2.61948,2.62357,0.18816,0.178742,0.18241,0.000466755,0.0423985,0.00422755,0.194766,0.216307,0.255666,0.194859,0.302371,0.18816,0.261752,0.00517722,0.779801,0.103647,0.0452737,0.142491,0.000466755,0.144802,24,20,15
6,3,62,2.76911,2.77333,0.18816,0.178742,0.195863,0.000466755,0.0423985,0.0388452,0.199693,0.24488,0.258915,0.195863,0.314664,0.190651,0.264493,0.00985524,1.1838,0.038947,0.0388452,0.362209,0.000559189,0.167424,26,21,15
7,15,77,2.77778,2.79668,0.328326,0.210419,0.195863,0.0755344,0.0535321,0.0388452,0.213535,0.277799,0.264062,0.210419,0.328326,0.193162,0.278829,0.00302153,0.4694,0.0170865,0.0535321,0.0755344,0.00107892,0.758792,27,28,22
8,9,86,3.18339,3.30288,0.296931,0.210419,0.195863,0.581354,0.0535321,0.0388452,0.218919,0.296931,0.26787,0.211619,0.342331,0.195939,0.283247,0.000721838,0.581354,0.00764891,0.0391722,0.102726,0.00139439,2.23468,30,32,24
9,10,96,2.95829,3.02884,0.296931,0.210419,0.195863,0.581354,0.0535321,0.0388452,0.221086,0.300819,0.287561,0.214031,0.371888,0.19935,0.300312,0.000828268,2.32472,0.00763618,0.0774153,0.0832075,0.0106743,4.01927,31,38,27
10,5,101,2.92613,2.928,0.210164,0.210419,0.195863,0.0164378,0.0535321,0.0388452,0.224201,0.328562,0.305221,0.21639,0.380924,0.210164,0.317372,0.00041471,5.13024,0.027583,0.0579163,0.0676107,0.0164378,7.95633,33,41,27
11,8,109,2.83145,2.87759,0.218654,0.210419,0.235109,0.0880732,0.0535321,7.41822e-05,0.235109,0.338145,0.326278,0.218654,0.401707,0.213564,0.329846,7.41822e-05,37.8218,0.0210514,0.0880732,0.0849665,0.0397731,5.7996,36,43,30
12,10,119,2.97333,3.05322,0.340127,0.340127,0.235109,20.7867,20.7867,7.41822e-05,0.241052,0.340127,0.341311,0.229062,0.408486,0.21474,0.339891,0.000219095,20.7867,0.042116,0.145207,0.321448,0.041158,4.72601,40,47,32
13,10,129,2.96035,2.99987,0.340127,0.340127,0.347487,20.7867,20.7867,0.0220381,0.248888,0.358848,0.347487,0.244095,0.442958,0.229495,0.343324,0.000491392,12.5334,0.0220381,0.885222,0.211049,0.0519073,2.68708,44,49,36
14,9,138,2.96967,3.12385,0.230329,0.385319,0.347487,0.0404947,21.8739,0.0220381,0.259438,0.385319,0.347812,0.245473,0.482161,0.230329,0.348228,0.00262933,21.8739,0.0268671,0.681172,0.112008,0.0404947,1.63647,49,50,39
15,5,143,2.97772,2.976,0.362355,0.385319,0.259875,0.0502383,21.8739,0.00544985,0.259875,0.388018,0.362355,0.254818,0.492854,0.234834,0.357127,0.00544985,32.9382,0.0502383,0.435413,0.250547,0.0121269,3.25904,51,52,40
16,3,146,3.16561,3.1689,0.379086,0.400528,0.259875,0.0256966,20.3269,0.00544985,0.279196,0.400528,0.379086,0.274541,0.527403,0.243741,0.37198,0.0187288,20.3269,0.0256966,0.586824,0.320199,0.0064369,0.889486,53,53,40
17,4,150,2.89757,2.95714,0.379086,0.400528,0.259875,0.0256966,20.3269,0.00544985,0.281085,0.417267,0.385307,0.295308,0.533202,0.267404,0.382412,0.00925325,15.1042,0.00335754,0.233334,0.279884,0.00261762,1.62122,54,53,43
18,5,155,2.82078,2.8371,0.379086,0.424179,0.259875,0.0256966,41.8677,0.00544985,0.292586,0.424179,0.433726,0.304721,0.585659,0.274102,0.392218,0.0182227,41.8677,0.00647418,0.139482,0.562541,0.000609165,0.990363,56,53,46
19,6,161,3.18171,3.18727,0.418085,0.424179,0.259875,6.56877,41.8677,0.00544985,0.296317,0.450511,0.449178,0.30652,0.600362,0.285931,0.418085,0.020049,135.392,0.0080004,0.333954,0.41818,0.000474209,6.56877,57,58,46
