35000,4900.04,14000,0,32
19249.4,2695.02,14000,0,32
35000,4900.04,14000,0,32
33249,4655.04,14000,0,32
22749.3,3185.02,14000,0,32
35000,4900.04,14000,0,32
20023.3,3391.28,14000,0,33
35000,5857.66,14000,0,34
30945,5241.06,14000,0,34
35000,5857.66,14000,0,34
24574,4162.02,14280,1,33
35000,5857.66,14280,1,33
26394.3,4470.32,14280,1,33
35000,4900.04,14565.6,2,32
35000,5857.66,14565.6,2,33
17494.4,2928.83,14565.6,2,33
35000,5857.66,14565.6,2,33
30945,5241.06,14565.6,2,34
33249,4655.04,14856.9,3,32
22749.3,3185.02,14856.9,3,32
35000,5857.66,14856.9,3,33
20878,3224.81,14856.9,3,34
27200,4114.41,14856.9,3,34
16969.7,2112.81,14856.9,3,34
25374.2,3552.53,15154.1,4,32
29749.1,4165.03,15154.1,4,32
35000,5857.66,15154.1,4,33
35000,5857.66,15154.1,4,33
27200,4114.41,15154.1,4,34
16933.3,1779.21,15154.1,4,34
25917.5,4003.21,15154.1,4,34
27200,4114.41,15154.1,4,34
33875.3,3648.98,15457.1,5,32
35200,3759.56,15457.1,5,32
18477.4,1990.35,15457.1,5,32
35200,3759.56,15457.1,5,32
24636.6,2653.8,15457.1,5,32
19597.3,2211.5,15457.1,5,33
21557,2432.65,15457.1,5,33
27200,4114.41,15457.1,5,34
27200,4114.41,15457.1,5,34
35200,3759.56,15766.3,6,32
35200,3759.56,15766.3,6,32
29769.2,3206.68,15766.3,6,32
33600,3505.26,15766.3,6,33
26368.3,2826.82,15766.3,6,33
33600,3505.26,15766.3,6,33
33600,3505.26,15766.3,6,33
27200,4114.41,15766.3,6,34
17990.3,2224.01,15766.3,6,34
35200,3380.56,16081.6,7,32
35200,3380.56,16081.6,7,32
31642,3392.18,16081.6,7,33
33600,3505.26,16081.6,7,33
17890.8,1809.16,16081.6,7,33
33600,3505.26,16081.6,7,33
33600,3505.26,16081.6,7,33
27200,4114.41,16081.6,7,34
27200,4114.41,16081.6,7,34
27200,4114.41,16081.6,7,34
27200,4114.41,16081.6,7,34
25917.5,4003.21,16081.6,7,34
21598,3336.01,16081.6,7,34
32606.4,3081.39,16403.2,8,32
32606.4,3081.39,16403.2,8,32
33600,3505.26,16403.2,8,33
33600,3505.26,16403.2,8,33
17873.2,1469.95,16403.2,8,33
23696.5,2751.24,16403.2,8,34
18176.6,1445.3,16731.3,9,32
27423.1,2939.89,16731.3,9,33
28000,3191.44,16731.3,9,34
28000,3191.44,16731.3,9,34
18957.2,2200.99,16731.3,9,34
28000,3191.44,16731.3,9,34
33600,3001.78,17065.9,10,32
19353,1778.83,17065.9,10,32
33600,3001.78,17065.9,10,32
20852.9,2421.09,17065.9,10,34
31642,3392.18,17407.2,11,33
33600,3505.26,17407.2,11,33
33600,3505.26,17407.2,11,33
33600,3505.26,17407.2,11,33
28000,3191.44,17407.2,11,34
28000,3191.44,17407.2,11,34
28000,3191.44,17407.2,11,34
35200,3542.92,17755.4,12,32
21094.7,2261.46,17755.4,12,33
19516.2,1760.79,17755.4,12,34
28000,3191.44,17755.4,12,34
35200,3542.92,18110.5,13,32
33600,3505.26,18110.5,13,33
25592.2,2971.34,18110.5,13,34
35200,3542.92,18472.7,14,32
33600,3505.26,18472.7,14,33
28477.8,3052.97,18472.7,14,33
20394.9,1922.24,18472.7,14,33
21094.7,2261.46,18472.7,14,33
28000,3191.44,18472.7,14,34
22748.7,2641.19,18472.7,14,34
35200,3542.92,18842.2,15,32
26785.4,2755.61,18842.2,15,32
34438.4,3542.92,18842.2,15,32
32800,2706.18,18842.2,15,33
21153.2,2311.04,18842.2,15,34
22748.7,2641.19,18842.2,15,34
21800.8,2531.14,18842.2,15,34
28000,3191.44,19219,16,34
36800,2979.72,19603.4,17,32
36800,2979.72,19603.4,17,32
21531.4,1928.05,19603.4,17,33
31028.3,2804.44,19603.4,17,33
34400,2979.72,19603.4,17,33
34400,2979.72,19603.4,17,33
28000,3191.44,19603.4,17,34
25592.2,2971.34,19603.4,17,34
36000,1855.17,19995.4,18,32
33600,2538.11,19995.4,18,33
25629.3,2030.49,19995.4,18,33
28000,3191.44,19995.4,18,34
28000,3191.44,19995.4,18,34
28000,3191.44,19995.4,18,34
25592.2,2971.34,19995.4,18,34
22196.4,2200.99,19995.4,18,34
33600,2538.11,20395.4,19,33
28000,3191.44,20395.4,19,34
22486.3,2090.94,20395.4,19,34
28000,3191.44,20395.4,19,34
24644.4,2861.29,20395.4,19,34
