0,6,6,3.5,3.5,0.2084,0.167,0.164,0.2,0.2,0.2,0.165669,0.152935,0.171704,0.176,0.212153,0.180737,0.21263,0.296737,0.367519,0.112387,0.0806417,0.315092,0.399645,0.110032,0,4,2
1,7,13,3.64381,3.75037,0.189513,0.179862,0.164,0.387543,0.248671,0.2,0.169177,0.156045,0.179862,0.185017,0.213537,0.189513,0.236362,0.421226,0.368272,0.248671,0.225449,0.209827,0.387543,0.314527,1,6,6
2,14,27,3.27911,3.29161,0.189513,0.179862,0.164,0.387543,0.248671,0.2,0.173904,0.157907,0.18109,0.186953,0.215635,0.194164,0.246784,0.179249,0.0893769,0.256453,0.0615495,0.23788,0.729579,0.394295,5,9,13
3,7,34,3.11465,3.13429,0.189513,0.179862,0.164,0.387543,0.248671,0.2,0.183267,0.167326,0.18383,0.197238,0.217012,0.208019,0.267529,0.0374528,0.059891,0.0991795,0.139989,1.05614,0.43309,0.190134,8,10,16
4,9,43,2.66727,2.67781,0.189513,0.217623,0.213458,0.387543,0.611663,0.244419,0.193731,0.168418,0.184362,0.213458,0.235033,0.217623,0.282571,0.0215845,0.0919634,0.0467513,0.244419,0.761395,0.611663,0.0593324,16,10,17
5,6,49,3.07386,3.05674,0.188483,0.217623,0.203816,0.00481896,0.611663,0.0233466,0.203816,0.169846,0.188483,0.215351,0.24367,0.222002,0.299803,0.0233466,0.0478232,0.00481896,0.331796,1.39141,0.207219,0.198227,18,12,19
6,9,58,3.20816,3.44389,0.216774,0.178026,0.203816,0.325017,0.138533,0.0233466,0.227381,0.178026,0.18913,0.216774,0.266611,0.226017,0.324919,0.0579765,0.138533,0.00258929,0.325017,1.07656,0.472737,0.126284,22,14,22
7,4,62,2.9557,2.98,0.216774,0.178026,0.205843,0.325017,0.138533,0.00374228,0.238759,0.199209,0.205843,0.217141,0.272454,0.248056,0.330666,0.0661711,0.251241,0.00374228,0.297513,1.44373,1.39257,0.0617971,24,15,23
8,8,70,3.06782,3.07,0.203767,0.178026,0.341043,0.183096,0.138533,0.213452,0.257557,0.203767,0.217731,0.228912,0.27852,0.260307,0.341043,0.031534,0.183096,0.00312428,0.0551721,1.76316,1.39896,0.213452,26,18,26
9,4,74,3.3266,3.38682,0.203767,0.178026,0.341043,0.183096,0.138533,0.213452,0.259905,0.224625,0.224377,0.232439,0.294192,0.264504,0.351779,0.0150694,0.0663497,0.00418691,0.0259773,1.33863,1.27349,0.199742,28,19,27
10,6,80,2.83716,2.84,0.242614,0.242614,0.23897,0.00287253,0.00287253,0.00672517,0.277617,0.226538,0.242614,0.23897,0.308426,0.304265,0.395806,0.0325679,0.0344695,0.00287253,0.00672517,1.21314,2.47716,0.353781,33,20,27
11,8,88,3.04148,3.04,0.242614,0.284598,0.23897,0.00287253,0.0295918,0.00672517,0.284598,0.233401,0.247013,0.248376,0.31844,0.307862,0.4123,0.0295918,0.113612,0.00101393,0.00841807,1.16212,2.801,0.307159,36,22,30
12,5,93,3.02537,3.024,0.255073,0.284598,0.23897,0.0127556,0.0295918,0.00672517,0.303304,0.255073,0.247145,0.263755,0.33309,0.344866,0.420258,0.0516698,0.0127556,0.000784592,0.0172467,0.792565,8.72029,0.663674,38,23,32
13,5,98,2.99061,2.992,0.255073,0.249935,0.350374,0.0127556,0.00227985,4.62724,0.307906,0.274622,0.249935,0.276731,0.346674,0.350374,0.43529,0.106483,0.0260484,0.00227985,0.00387273,0.159341,4.62724,0.743122,41,24,33
14,6,104,3.14838,3.22519,0.255073,0.303292,0.350374,0.0127556,0.0164023,4.62724,0.31428,0.303292,0.250663,0.288156,0.350355,0.373026,0.45302,0.0647698,0.0164023,0.000741929,0.011091,0.195685,2.41107,0.278842,44,27,33
15,6,110,3.0318,3.06591,0.255073,0.303292,0.350374,0.0127556,0.0164023,4.62724,0.317613,0.320536,0.271189,0.29895,0.355327,0.407866,0.48733,0.171056,0.104201,0.000945273,0.00809798,0.172565,3.55341,0.510728,44,32,34
16,3,113,2.9324,2.93333,0.255073,0.303292,0.350374,0.0127556,0.0164023,4.62724,0.323786,0.336638,0.27209,0.302997,0.38327,0.418783,0.490176,0.116274,0.11508,0.00157717,0.00734498,0.0606613,4.77041,0.466181,46,33,34
17,6,119,3.03137,3.02667,0.255073,0.303292,0.350374,0.0127556,0.0164023,4.62724,0.344031,0.342423,0.274906,0.306257,0.393297,0.444176,0.524561,0.0230866,0.106303,0.00154555,0.00376299,0.186806,2.62217,1.18909,47,36,36
18,8,127,3.1075,3.11,0.255073,0.303292,0.350374,0.0127556,0.0164023,4.62724,0.345239,0.351293,0.2832,0.312642,0.417897,0.460285,0.549393,0.0365681,0.20348,0.000684649,0.0105384,0.273798,1.11764,1.56762,50,37,40
19,2,129,3.87283,4.45831,0.255073,0.303292,0.350374,0.0127556,0.0164023,4.62724,0.351871,0.375811,0.285774,0.313541,0.43451,0.532045,0.565593,0.0692329,0.617001,0.000192941,0.0215473,0.245949,1.0897,3.38995,51,38,40
