35000,6608.9,14000,0,32
35000,6924.04,14000,0,33
25960.6,5239.82,14000,0,33
17368.5,3368.45,14000,0,34
35000,6924.04,14000,0,34
35000,6608.9,14280,1,32
35000,6924.04,14280,1,33
25960.6,5239.82,14280,1,33
35000,6924.04,14280,1,34
25960.6,5239.82,14280,1,34
17087,2807.04,14280,1,34
17870.1,3304.45,14565.6,2,32
30028.5,5739.31,14565.6,2,32
27298.6,5217.55,14565.6,2,32
27814.9,5614.09,14565.6,2,34
30028.5,5739.31,14856.9,3,32
35000,6608.9,14856.9,3,32
35000,6608.9,14856.9,3,32
17452.4,2595.49,14856.9,3,33
23800.9,3824.93,14856.9,3,33
21324.8,4304.14,14856.9,3,34
31523.6,6362.63,14856.9,3,34
35000,6924.04,14856.9,3,34
21576.9,3075.66,15154.1,4,32
25892.3,3690.79,15154.1,4,32
23303.1,3321.72,15154.1,4,32
19850.8,2829.61,15154.1,4,32
17066.5,1912.46,15154.1,4,33
29669.3,5988.36,15154.1,4,34
29669.3,5988.36,15154.1,4,34
35000,6924.04,15457.1,5,34
18384.3,2618.02,15766.3,6,32
24060.6,3542.03,15766.3,6,32
28245,4158.04,15766.3,6,32
29600,4312.04,15766.3,6,32
19876.1,2926.03,15766.3,6,32
29600,4312.04,15766.3,6,32
18076.3,2310.02,15766.3,6,32
17893.5,2127.27,15766.3,6,33
28800,3754.01,15766.3,6,33
17893.5,2127.27,15766.3,6,33
25632.4,4159.59,15766.3,6,34
20505.9,3327.67,15766.3,6,34
32000,5157.89,15766.3,6,34
29251.3,3828.86,16081.6,7,32
30400,3952.37,16081.6,7,32
30400,3952.37,16081.6,7,32
20759,2717.26,16081.6,7,32
30400,3952.37,16081.6,7,32
28800,3754.01,16081.6,7,33
19009.3,2502.67,16081.6,7,33
17833.5,1751.87,16081.6,7,33
35200,3358.72,16081.6,7,34
35200,3358.72,16081.6,7,34
35200,3358.72,16081.6,7,34
35200,3358.72,16081.6,7,34
31200,3155.57,16403.2,8,32
28800,3754.01,16403.2,8,33
20910.2,2752.94,16403.2,8,33
19959.7,2627.8,16403.2,8,33
21860.7,2878.07,16403.2,8,33
35200,3358.72,16403.2,8,34
35200,3358.72,16403.2,8,34
31200,3155.57,16731.3,9,32
31200,3155.57,16731.3,9,32
24877.1,2592.07,16731.3,9,32
31200,3155.57,16731.3,9,32
17982.6,1251.34,16731.3,9,33
35200,3358.72,16731.3,9,34
31200,3155.57,17065.9,10,32
28800,3754.01,17065.9,10,33
23827,2316.36,17065.9,10,34
35200,3358.72,17065.9,10,34
18672.2,1264.95,17407.2,11,32
23599.5,2108.24,17407.2,11,32
31200,2740.72,17407.2,11,32
28800,3754.01,17407.2,11,33
19028.7,1621.45,17407.2,11,34
21444.3,2084.72,17407.2,11,34
31200,3025.41,17755.4,12,32
31200,3025.41,17755.4,12,32
27200,2544.48,17755.4,12,33
35200,3358.72,17755.4,12,34
31200,3025.41,18110.5,13,32
31200,3025.41,18110.5,13,32
23293.3,2504.97,18110.5,13,33
27200,2862.82,18110.5,13,33
33600,2956.95,18110.5,13,34
21766.5,1971.3,18110.5,13,34
31200,3025.41,18472.7,14,32
27200,2862.82,18472.7,14,33
20500.5,2027.83,18472.7,14,33
22184.1,2385.68,18472.7,14,33
26621,2862.82,18472.7,14,33
27200,2862.82,18472.7,14,33
27200,2862.82,18472.7,14,33
33600,2956.95,18472.7,14,34
26430.8,2393.72,18472.7,14,34
33600,2956.95,18472.7,14,34
32000,2259.24,18842.2,15,32
32000,2259.24,18842.2,15,32
23293.3,2504.97,18842.2,15,33
27200,2862.82,18842.2,15,33
27200,2862.82,18842.2,15,33
27200,2862.82,18842.2,15,33
24876,2252.92,18842.2,15,34
26091.5,2309.61,19603.4,17,33
28000,2445.47,19603.4,17,33
23021.9,2037.89,19603.4,17,33
33600,2956.95,19603.4,17,34
33600,2956.95,19603.4,17,34
27405,2333.96,19995.4,18,32
26100,2222.82,19995.4,18,32
28000,2445.47,19995.4,18,33
27626.3,2445.47,19995.4,18,33
28000,2445.47,19995.4,18,33
28000,2445.47,20395.4,19,33
28000,2445.47,20395.4,19,33
38400,4396.32,20395.4,19,34
