0,8,8,3.52099,3.54142,0.167,0.2084,0.173746,0.2,0.2,0.555454,0.171022,0.220732,0.176323,0.177463,0.234253,0.165378,0.173746,0.294081,0.119411,0.0624439,0.85033,0.0747067,0.173735,0.555454,6,2,0
1,3,11,3.29333,3.29333,0.182599,0.185833,0.185833,0.636579,0.353979,0.353979,0.176872,0.23913,0.185402,0.185833,0.238323,0.17324,0.182599,0.323215,0.101175,0.0398698,0.353979,0.0710815,0.434501,0.636579,7,3,1
2,6,17,2.66331,2.71123,0.182599,0.200233,0.192072,0.636579,0.0137818,0.289228,0.186775,0.23954,0.200233,0.193997,0.247997,0.173472,0.192072,0.481611,0.0729412,0.0137818,0.11118,0.0447982,0.653602,0.289228,7,4,6
3,6,23,3.04561,3.09333,0.182599,0.200233,0.192072,0.636579,0.0137818,0.289228,0.187236,0.239699,0.202997,0.207642,0.264899,0.173825,0.196815,0.27078,0.115028,0.0591996,0.0483284,0.0262031,0.480904,0.243085,9,5,9
4,5,28,3.20966,3.2613,0.202905,0.200233,0.192072,0.0883219,0.0137818,0.289228,0.188151,0.24692,0.208282,0.226874,0.267815,0.194644,0.202905,0.511929,0.0656687,0.0454063,0.0317132,0.0259192,0.213194,0.0883219,11,6,11
5,10,38,3.06708,3.20401,0.215253,0.200233,0.192072,0.0181162,0.0137818,0.289228,0.202846,0.251914,0.215253,0.228507,0.283535,0.198277,0.208938,1.34871,0.0487265,0.0181162,0.0565617,0.0508503,0.298462,0.0868908,13,8,17
6,7,45,3.31691,3.31855,0.225938,0.200233,0.192072,0.633816,0.0137818,0.289228,0.225938,0.255984,0.217287,0.235274,0.299112,0.219887,0.210465,0.633816,0.0270698,0.0120166,0.05369,0.0463942,0.462698,0.0465572,16,10,19
7,6,51,3.15154,3.15595,0.239161,0.200233,0.192072,0.207018,0.0137818,0.289228,0.239161,0.256234,0.224422,0.249594,0.308999,0.225076,0.213759,0.207018,0.0206507,0.0156758,0.0429791,0.0180723,0.759977,0.0362307,18,13,20
8,10,61,3.23719,3.22889,0.248249,0.228448,0.192072,0.064512,0.00992457,0.289228,0.248249,0.276155,0.228448,0.262514,0.331108,0.227419,0.222323,0.064512,0.00516512,0.00992457,0.0197112,0.0314666,0.273142,0.0619466,22,17,22
9,5,66,2.81717,2.81646,0.248249,0.228448,0.192072,0.064512,0.00992457,0.289228,0.269164,0.288506,0.240825,0.279161,0.334332,0.2336,0.222737,0.0958716,0.00322327,0.00845623,0.0119071,0.0523538,0.0473409,0.0431844,23,17,26
10,9,75,2.81778,2.90027,0.248249,0.234988,0.192072,0.064512,0.0628673,0.289228,0.276016,0.290112,0.255102,0.289577,0.337905,0.234988,0.222901,0.0978751,0.00176971,0.0160696,0.010575,0.0866462,0.0628673,0.0848346,23,21,31
11,10,85,3.12636,3.15511,0.248249,0.234988,0.225232,0.064512,0.0628673,0.124507,0.300992,0.297578,0.261476,0.298037,0.352955,0.23616,0.225232,0.0124201,0.000915501,0.00912564,0.00296069,0.514543,0.0389944,0.124507,25,25,35
12,4,89,3.28649,3.32,0.248249,0.234988,0.225232,0.064512,0.0628673,0.124507,0.304903,0.303271,0.263813,0.307871,0.356735,0.239805,0.228107,0.00327968,0.000658298,0.00820132,0.00149707,0.215522,0.0343362,0.044229,27,26,36
13,5,94,3.17324,3.38782,0.248249,0.271183,0.321007,0.064512,0.00949789,0.0062778,0.32773,0.311444,0.271183,0.321007,0.360779,0.242901,0.23505,0.002002,0.000372822,0.00949789,0.0062778,0.560439,0.024901,0.0907898,28,30,36
14,6,100,3.08496,3.11078,0.248249,0.283555,0.270957,0.064512,0.0146205,0.00572605,0.343974,0.324137,0.283555,0.332046,0.368976,0.270957,0.243052,0.000815387,0.000547593,0.0146205,0.00963271,1.16107,0.00572605,0.0261018,28,34,38
15,12,112,3.40513,3.52164,0.248249,0.283555,0.270957,0.064512,0.0146205,0.00572605,0.346665,0.334901,0.284937,0.335212,0.373327,0.277468,0.251662,0.00100763,0.000825398,0.012621,0.00473074,0.583211,0.00291446,0.0428488,33,38,41
16,9,121,3.33612,3.41554,0.248249,0.283555,0.270957,0.064512,0.0146205,0.00572605,0.364519,0.352284,0.294931,0.344553,0.391464,0.285331,0.265898,0.0011553,0.000664516,0.0162522,0.00218696,0.581191,0.00483499,0.0440463,36,41,44
17,4,125,3.23667,3.33473,0.248249,0.283555,0.394201,0.064512,0.0146205,0.00242318,0.394201,0.360205,0.298377,0.351184,0.394236,0.287887,0.27342,0.00242318,0.00173683,0.00754462,0.00260566,0.301522,0.00695,0.0263936,36,44,45
18,7,132,3.22768,3.22205,0.275526,0.283555,0.394201,0.0211275,0.0146205,0.00242318,0.398646,0.365436,0.310298,0.388185,0.395364,0.294122,0.275526,0.00115263,0.00116728,0.0157811,0.00330499,0.107464,0.014542,0.0211275,37,48,47
19,4,136,3.38372,3.45884,0.417559,0.283555,0.417559,0.00150914,0.0146205,0.00150914,0.417559,0.402516,0.313785,0.398222,0.419268,0.304856,0.280187,0.00150914,0.00279804,0.0219471,0.0010959,0.222705,0.0555143,0.0183645,39,50,47
