35000,6923.13,14000,0,32
21560.4,4351.68,14000,0,32
21560.4,4351.68,14000,0,32
35000,6923.13,14000,0,32
17132.7,3132.71,14000,0,33
29400.5,5934.11,14280,1,32
27440.5,5538.5,14280,1,32
35000,6923.13,14280,1,32
35000,6633.97,14280,1,33
32722,6265.42,14280,1,33
32000,11545.4,14280,1,34
32000,11545.4,14280,1,34
21560.4,4351.68,14565.6,2,32
19600.3,3956.07,14565.6,2,32
35000,6923.13,14565.6,2,32
17514,2948.43,14565.6,2,33
17329.8,2764.16,14565.6,2,33
35000,6633.97,14565.6,2,33
19615.2,4885.05,14565.6,2,34
25600,6200.25,14565.6,2,34
29400.5,5934.11,14856.9,3,32
35000,6923.13,14856.9,3,32
35000,6923.13,14856.9,3,32
19600.3,3956.07,14856.9,3,32
35000,6633.97,14856.9,3,33
35000,6633.97,14856.9,3,33
17008.3,2151.35,14856.9,3,34
25600,5626.61,14856.9,3,34
25600,5626.61,14856.9,3,34
27440.5,5538.5,15154.1,4,32
35000,6633.97,15154.1,4,33
32722,6265.42,15154.1,4,33
27909.9,5344.03,15154.1,4,33
25985.1,4975.48,15154.1,4,33
19248.2,3685.54,15154.1,4,33
22240.8,4847.41,15154.1,4,34
26400,5622.99,15154.1,4,34
17868.6,2714.55,15154.1,4,34
26400,5622.99,15154.1,4,34
30380.5,6131.92,15457.1,5,32
35000,6923.13,15457.1,5,32
21560.4,4351.68,15457.1,5,32
20904.7,4081.07,15457.1,5,33
26400,5622.99,15457.1,5,34
17783.9,2326.76,15457.1,5,34
31343.5,3931.85,15766.3,6,32
39200,4875.5,15766.3,6,32
39200,4875.5,15766.3,6,32
20904.7,4081.07,15766.3,6,33
28000,5441.43,15766.3,6,33
28000,5441.43,15766.3,6,33
28000,5441.43,15766.3,6,33
22895.7,4469.74,15766.3,6,33
27200,5098.34,15766.3,6,34
40000,3874.12,16081.6,7,32
28000,5441.43,16081.6,7,33
18802.3,2720.71,16081.6,7,33
28000,5441.43,16081.6,7,33
40000,3874.12,16403.2,8,32
20904.7,4081.07,16403.2,8,33
22895.7,4469.74,16403.2,8,33
28000,5441.43,16403.2,8,33
28000,5441.43,16403.2,8,33
28000,5441.43,16403.2,8,33
28000,5441.43,16403.2,8,33
27200,5098.34,16403.2,8,34
18900.9,2169.63,16731.3,9,33
30400,4339.26,16731.3,9,33
24241.4,3550.3,16731.3,9,33
18770.6,2039.34,16731.3,9,34
25588.1,3747.54,17065.9,10,33
30400,4339.26,17065.9,10,33
22894.6,3353.06,17065.9,10,33
19235.6,2169.63,17065.9,10,33
24800,3294.89,17065.9,10,34
19727.2,2661.26,17065.9,10,34
24800,3294.89,17065.9,10,34
28520.2,4994.79,17407.2,11,32
21173.7,2460.71,17407.2,11,33
32800,3691.07,17407.2,11,33
19054.7,1647.45,17407.2,11,34
21187.5,2914.71,17407.2,11,34
24800,3294.89,17407.2,11,34
24800,3294.89,17407.2,11,34
22108.7,3041.44,17755.4,12,34
24800,3294.89,17755.4,12,34
37600,3688.1,18110.5,13,32
23526.3,2734.12,18110.5,13,33
32800,3691.07,18110.5,13,33
29407.9,3417.65,18110.5,13,33
24800,3294.89,18110.5,13,34
22108.7,3041.44,18110.5,13,34
37600,3688.1,18472.7,14,32
32800,3691.07,18472.7,14,33
37600,3688.1,18842.2,15,32
37600,3688.1,18842.2,15,32
32800,3691.07,18842.2,15,33
21029.5,2187.3,18842.2,15,33
32503.8,3299.88,19219,16,32
22943.8,2329.33,19219,16,32
32800,3691.07,19219,16,33
32800,3691.07,19219,16,33
32800,3691.07,19219,16,33
24800,3294.89,19219,16,34
37600,3688.1,19603.4,17,32
22350,2597.42,19603.4,17,33
32800,3691.07,19603.4,17,33
21927.4,2324,19603.4,17,33
32800,3691.07,19603.4,17,33
24800,3294.89,19603.4,17,34
24800,3294.89,19995.4,18,34
32220.2,2214.15,20395.4,19,32
22309.2,1913.89,20395.4,19,33
24800,3294.89,20395.4,19,34
24800,3294.89,20395.4,19,34
23563.5,3168.16,20395.4,19,34
23951,3294.89,20395.4,19,34
22549.7,2154.35,20395.4,19,34
