0,7,7,3.5,3.5,0.1557,0.156278,0.167,0.2,0.261651,0.2,0.175309,0.206592,0.179979,0.170863,0.154043,0.176092,0.156278,0.405592,0.158006,0.418189,0.228081,0.59342,0.0122389,0.261651,3,3,1
1,9,16,2.96782,2.99083,0.1557,0.156278,0.156834,0.2,0.261651,0.166397,0.181232,0.222889,0.195632,0.184548,0.155203,0.198006,0.156834,1.21451,0.152946,0.129034,0.448591,0.44088,0.00843651,0.166397,6,8,2
2,2,18,2.95445,3.01866,0.202275,0.156278,0.156834,0.0185677,0.261651,0.166397,0.184048,0.237057,0.200141,0.190255,0.160993,0.202275,0.157875,0.572511,0.0869956,0.17786,2.21007,0.31637,0.0185677,0.0847239,8,8,2
3,5,23,2.7322,2.73059,0.202275,0.156278,0.162383,0.0185677,0.261651,0.037707,0.209228,0.258597,0.205399,0.191303,0.163575,0.208589,0.162383,1.09606,0.301351,0.349289,7.10696,0.390624,0.00259186,0.037707,9,8,6
4,9,32,2.8261,2.90844,0.202275,0.156278,0.162383,0.0185677,0.261651,0.037707,0.209726,0.267254,0.20716,0.202015,0.175959,0.208929,0.165808,1.00251,0.0663884,0.479914,3.73978,0.181459,0.00357184,0.0241494,11,10,11
5,10,42,2.80018,2.85076,0.202275,0.156278,0.162383,0.0185677,0.261651,0.037707,0.224947,0.271191,0.219468,0.204521,0.178425,0.221156,0.170536,0.670222,0.0870156,0.402654,3.82851,0.0284427,0.0120698,0.058536,14,13,15
6,10,52,2.82576,2.88838,0.22992,0.156278,0.162383,3.57289,0.261651,0.037707,0.22992,0.285487,0.229982,0.212854,0.18223,0.221397,0.182383,3.57289,0.106483,1.17612,3.76463,0.0567679,0.0184584,0.0626526,17,18,17
7,12,64,2.90951,2.98685,0.214017,0.156278,0.162383,1.05817,0.261651,0.037707,0.235669,0.306123,0.23506,0.214017,0.183481,0.22213,0.186421,3.17901,0.106751,0.316973,1.05817,0.034403,0.0192358,0.0564465,19,25,20
8,5,69,2.74257,2.82966,0.214017,0.156278,0.162383,1.05817,0.261651,0.037707,0.237741,0.337146,0.258038,0.221315,0.193082,0.224589,0.194432,1.45333,0.36865,0.397584,0.770721,0.0738788,0.0135316,0.0552732,19,28,22
9,6,75,3.12995,3.14836,0.225771,0.156278,0.242109,0.0155603,0.261651,3.42904,0.242109,0.340174,0.275156,0.227473,0.199709,0.225771,0.200497,3.42904,0.527905,0.895146,0.909404,0.120866,0.0155603,0.0386671,22,29,24
10,6,81,2.81354,2.83282,0.225771,0.233668,0.209314,0.0155603,0.181344,0.0374739,0.252733,0.349979,0.28658,0.233668,0.209314,0.229661,0.207611,3.20151,3.22292,0.487473,0.181344,0.0374739,0.00717396,0.011812,22,32,27
11,9,90,3.44686,3.65901,0.225771,0.233668,0.209314,0.0155603,0.181344,0.0374739,0.257671,0.359619,0.321678,0.234956,0.217166,0.232733,0.222111,5.09166,1.19272,0.539414,0.0987275,0.0263501,0.0132138,0.0379985,27,33,30
12,10,100,3.01974,3.01347,0.344196,0.233668,0.209314,0.755063,0.181344,0.0374739,0.268016,0.375959,0.344196,0.239943,0.221202,0.236274,0.2233,2.08947,1.32212,0.755063,0.0802722,0.0809844,0.0156478,0.0182551,29,34,37
13,6,106,3.49292,3.49333,0.269256,0.269256,0.23681,3.70129,3.70129,0.0281907,0.269256,0.397974,0.344572,0.240093,0.23681,0.253485,0.228498,3.70129,0.781539,0.350611,0.0126775,0.0281907,0.00661961,0.016183,32,36,38
14,1,107,3.52,3.52,0.269256,0.269256,0.263068,3.70129,3.70129,0.00508913,0.283649,0.419289,0.34832,0.245235,0.244003,0.263068,0.24072,5.19534,0.474773,0.387255,0.00415048,0.0670181,0.00508913,0.0363739,33,36,38
15,2,109,3.52,3.52,0.285735,0.269256,0.263068,0.0063585,3.70129,0.00508913,0.292122,0.437275,0.357903,0.255746,0.268545,0.285735,0.248801,2.71374,1.05855,1.452,0.00112921,0.0369794,0.0063585,0.0555577,35,36,38
16,5,114,3.80315,3.808,0.285735,0.269256,0.263068,0.0063585,3.70129,0.00508913,0.304644,0.455459,0.372457,0.269765,0.269787,0.286918,0.25746,0.797395,0.655531,1.75918,0.0101737,0.0543162,0.00607438,0.0850396,39,37,38
17,6,120,3.17921,3.17333,0.317105,0.269256,0.263068,0.00300896,3.70129,0.00508913,0.319518,0.494989,0.383405,0.274454,0.277032,0.317105,0.264721,4.02678,0.413326,0.742401,0.0401505,0.0268739,0.00300896,0.106238,40,38,42
18,8,128,3.29528,3.3,0.280497,0.267522,0.263068,0.0447364,0.161447,0.00508913,0.331594,0.534905,0.428678,0.280497,0.280903,0.337886,0.267522,3.27706,0.321173,0.85575,0.0447364,0.0193516,0.00817726,0.161447,42,39,47
19,2,130,3.85464,3.77656,0.461854,0.275938,0.263068,1.36284,0.0472921,0.00508913,0.349355,0.541431,0.461854,0.295895,0.295568,0.355262,0.275938,3.97159,0.230009,1.36284,0.0412891,0.0133078,0.00365351,0.0472921,43,39,48
