19111.4,3111.41,14000,0,32
35000,5630.16,14000,0,32
21841.6,3555.89,14000,0,32
35000,5857.66,14000,0,33
31855.2,5395.21,14000,0,33
25960.6,5239.82,14000,0,34
26391.9,4296.7,14280,1,32
35000,5630.16,14280,1,32
29124.7,4932.77,14280,1,33
30945,5241.06,14280,1,33
35000,6924.04,14280,1,34
31523.6,6362.63,14280,1,34
35000,5630.16,14565.6,2,32
16639.9,2074.27,14565.6,2,32
28000,4384.33,14565.6,2,33
35000,6924.04,14565.6,2,34
16930.7,2073.78,14856.9,3,32
30400,4945.18,14856.9,3,32
22900.1,3828.52,14856.9,3,32
30400,4945.18,14856.9,3,32
17582.3,2725.39,14856.9,3,33
25508.1,4028.84,14856.9,3,33
16989.8,2132.92,14856.9,3,33
18756,2962.39,14856.9,3,33
21006.7,3317.87,14856.9,3,33
21756.9,3436.37,14856.9,3,33
24558.9,3908.31,14856.9,3,34
26400,4138.21,14856.9,3,34
23836.6,3793.36,14856.9,3,34
16466.2,1609.3,14856.9,3,34
23854.3,3988.04,15154.1,4,32
26716.8,4466.61,15154.1,4,32
16430.2,1276.17,15154.1,4,32
27200,3962.47,15154.1,4,33
27200,3962.47,15154.1,4,33
27200,3962.47,15154.1,4,33
17685.6,2531.58,15154.1,4,33
18058,2873.76,15154.1,4,34
17223.2,2069.1,15154.1,4,34
26400,4138.21,15154.1,4,34
26400,4138.21,15154.1,4,34
18058,2873.76,15154.1,4,34
26400,4138.21,15154.1,4,34
22391.9,3563.46,15154.1,4,34
31200,4827.72,15457.1,5,32
17121.9,1664.73,15457.1,5,32
26253.8,3852.4,15457.1,5,33
18101,2643.86,15457.1,5,34
24558.9,3908.31,15457.1,5,34
26400,4138.21,15457.1,5,34
26400,4138.21,15457.1,5,34
22993.2,2724.46,15766.3,6,32
27200,3962.47,15766.3,6,33
17967.6,2201.37,15766.3,6,33
26400,4138.21,15766.3,6,34
26400,4138.21,15766.3,6,34
30400,3531.7,16081.6,7,32
24696.4,2926.27,16081.6,7,32
30400,3531.7,16081.6,7,32
18393,2311.44,16081.6,7,33
27200,3354.47,16081.6,7,34
27200,3354.47,16081.6,7,34
27200,3354.47,16081.6,7,34
27200,3354.47,16081.6,7,34
18320.4,1917.21,16403.2,8,32
24753.6,3632.26,16403.2,8,33
27200,3962.47,16403.2,8,33
19502.8,2861.78,16403.2,8,33
25879.1,3255.81,16403.2,8,34
20389.6,2565.18,16403.2,8,34
27200,3354.47,16403.2,8,34
29600,3711.13,16731.3,9,32
27141.1,3425.66,16731.3,9,32
18301.4,1570.09,16731.3,9,32
27200,3962.47,16731.3,9,33
27200,3962.47,16731.3,9,33
22503.3,3302.06,16731.3,9,33
24879.3,3140.19,17065.9,10,32
26400,2863.64,17065.9,10,33
26400,2863.64,17065.9,10,33
28800,3868.95,17065.9,10,34
28800,3868.95,17065.9,10,34
28800,3868.95,17065.9,10,34
20827.3,2901.71,17065.9,10,34
19484,2418.1,17065.9,10,34
28800,3868.95,17065.9,10,34
19405.5,1998.3,17407.2,11,32
19691,2283.77,17407.2,11,32
29600,3711.13,17407.2,11,32
29600,3711.13,17407.2,11,32
29600,3711.13,17407.2,11,32
28800,3868.95,17407.2,11,34
25455.6,3546.54,17407.2,11,34
19040,1284.62,17755.4,12,32
19468.2,1712.83,17755.4,12,32
29600,3711.13,17755.4,12,32
25429.2,2550.5,17755.4,12,33
26400,2641.58,17755.4,12,33
26400,2641.58,17755.4,12,33
29600,2946.19,17755.4,12,34
29600,2946.19,17755.4,12,34
28322.9,2946.19,17755.4,12,34
24932.9,2525.31,18110.5,13,32
30400,2946.19,18110.5,13,32
30400,2946.19,18110.5,13,32
21988.6,3878.13,18110.5,13,33
29600,6205.01,18110.5,13,33
31200,2458.98,18472.7,14,32
31200,2458.98,18472.7,14,32
27200,2321.23,18472.7,14,33
27200,2321.23,18472.7,14,33
26420.7,2321.23,18472.7,14,33
29600,2946.19,18472.7,14,34
29600,2946.19,18472.7,14,34
29600,2946.19,18472.7,14,34
31200,2458.98,18842.2,15,32
20356.5,1514.32,18842.2,15,33
28000,3217.93,18842.2,15,33
20735.1,1892.9,18842.2,15,33
29600,2946.19,18842.2,15,34
22928.1,2385.01,18842.2,15,34
29600,2946.19,18842.2,15,34
31200,2458.98,19219,16,32
27200,2477.12,19219,16,33
25452.2,2346.74,19219,16,33
20913.9,1694.87,19219,16,33
20913.9,1694.87,19219,16,33
21967.5,1600.59,19219,16,34
31200,2458.98,19603.4,17,32
25980.9,2094.68,19603.4,17,32
23187.9,1689.51,19603.4,17,34
29600,2134.12,19603.4,17,34
25980.9,2094.68,19995.4,18,32
21690.3,1694.87,19995.4,18,33
27200,2477.12,19995.4,18,33
29600,2134.12,19995.4,18,34
31200,2458.98,20395.4,19,32
27200,2477.12,20395.4,19,33
27200,2477.12,20395.4,19,33
27200,2477.12,20395.4,19,33
21551.3,1155.98,20395.4,19,34
21640.3,1244.9,20395.4,19,34
29600,2134.12,20395.4,19,34
29600,2134.12,20395.4,19,34
