0,6,6,3.5,3.5,0.1557,0.1557,0.170169,0.2,0.2,0.0914919,0.218972,0.166874,0.153817,0.170268,0.170169,0.175646,0.210833,0.0987231,0.0392445,0.147702,0.149256,0.0914919,0.49276,0.69695,1,1,4
1,11,17,3.03206,3.32139,0.183291,0.183291,0.173653,0.030257,0.030257,0.355484,0.240504,0.183291,0.160962,0.173653,0.185373,0.183604,0.224347,0.105629,0.030257,0.905204,0.355484,0.334454,0.21057,0.666307,6,4,7
2,13,30,2.78981,2.81197,0.190239,0.183291,0.173653,0.902251,0.030257,0.355484,0.24742,0.191788,0.168242,0.177456,0.18554,0.190239,0.234186,0.0948852,0.0387284,1.26055,0.431376,0.433532,0.902251,1.18725,11,10,9
3,8,38,2.73561,2.73006,0.190239,0.183291,0.173653,0.902251,0.030257,0.355484,0.262329,0.195086,0.169458,0.192508,0.187418,0.20517,0.250309,0.380246,0.0248164,1.11128,0.931291,0.871148,0.368822,2.38473,16,13,9
4,5,43,2.93128,2.928,0.174888,0.183291,0.173653,1.02515,0.030257,0.355484,0.264898,0.197974,0.174888,0.194193,0.198209,0.22451,0.26199,0.316806,0.00613243,1.02515,1.02089,1.67542,0.321202,1.10755,19,14,10
5,5,48,3.12279,3.26735,0.273021,0.178659,0.173653,0.153313,0.890859,0.355484,0.273021,0.207103,0.178659,0.204394,0.211612,0.232121,0.26363,0.153313,0.00336266,0.890859,4.73612,0.676778,0.184192,0.289762,21,15,12
6,6,54,3.11949,3.19112,0.21651,0.178659,0.21651,0.0141927,0.890859,0.0141927,0.273361,0.21651,0.179783,0.216258,0.217743,0.241722,0.264219,0.0968035,0.0141927,0.544196,7.91654,0.234316,0.119932,0.643878,22,18,14
7,8,62,3.19275,3.45268,0.233513,0.178659,0.21651,0.00951577,0.890859,0.0141927,0.277328,0.233513,0.185772,0.224428,0.226655,0.269752,0.286836,0.121349,0.00951577,0.377901,5.75555,0.115442,0.154649,0.518337,25,21,16
8,7,69,2.80348,2.80704,0.233513,0.178659,0.21651,0.00951577,0.890859,0.0141927,0.287288,0.24065,0.206749,0.229869,0.241066,0.273648,0.286857,0.1177,0.00677772,0.611684,2.12139,0.232923,0.74812,0.567485,28,25,16
9,7,76,2.88011,2.88,0.233513,0.255617,0.21651,0.00951577,0.00908838,0.0141927,0.298813,0.255617,0.220165,0.245404,0.242053,0.300887,0.29928,0.245899,0.00908838,1.69558,1.98114,0.542328,0.877602,0.311056,32,27,17
10,10,86,2.99935,3.21887,0.233513,0.246722,0.21651,0.00951577,1.22666,0.0141927,0.307877,0.260289,0.246722,0.25748,0.243915,0.316448,0.312518,0.129536,0.0373893,1.22666,5.15288,0.266298,0.203847,0.640126,32,33,21
11,6,92,2.86514,2.87145,0.319918,0.246722,0.21651,0.718993,1.22666,0.0141927,0.313876,0.266269,0.278527,0.279412,0.257998,0.328968,0.319918,0.0510111,0.0192648,0.582081,2.97068,0.0923354,0.0693964,0.718993,33,36,23
12,6,98,2.98079,2.97333,0.319918,0.246722,0.340334,0.718993,1.22666,0.0704017,0.31517,0.272531,0.306233,0.282041,0.287697,0.340334,0.334796,0.0723193,0.185187,0.765243,2.18789,0.0592938,0.0704017,0.696713,34,38,26
13,7,105,2.77098,2.80785,0.293446,0.246722,0.340334,0.0292393,1.22666,0.0704017,0.321655,0.285889,0.330736,0.291134,0.293446,0.374097,0.357595,0.064836,0.122068,0.769621,1.33968,0.0292393,0.1044,0.753133,35,44,26
14,6,111,2.83084,2.82667,0.337045,0.246722,0.340334,0.055939,1.22666,0.0704017,0.337045,0.286493,0.337434,0.296788,0.300233,0.412406,0.359628,0.055939,0.290536,0.269563,0.772455,0.0479643,0.104672,1.12663,37,48,26
15,4,115,3.42315,3.52438,0.337045,0.246722,0.340334,0.055939,1.22666,0.0704017,0.348644,0.286496,0.346563,0.331956,0.316045,0.457562,0.369922,0.0386634,0.136203,0.65323,2.14079,0.0310476,0.059643,0.836895,39,50,26
16,9,124,2.89114,2.89778,0.294623,0.246722,0.340334,0.0678863,1.22666,0.0704017,0.372975,0.294623,0.349025,0.35639,0.32628,0.468154,0.383492,0.0388175,0.0678863,0.512661,11.9907,0.0273445,0.0753171,2.57709,40,54,30
17,3,127,3.43073,3.60893,0.306091,0.246722,0.340334,0.303145,1.22666,0.0704017,0.374564,0.306091,0.376066,0.360721,0.34575,0.47537,0.398524,0.0932062,0.303145,0.590412,7.79505,0.0381922,0.271186,1.65735,41,55,31
18,6,133,3.06095,3.06701,0.306091,0.246722,0.340334,0.303145,1.22666,0.0704017,0.381319,0.308696,0.394654,0.386226,0.370514,0.500981,0.404073,0.0334171,0.158924,0.402749,12.6067,0.0618917,0.405044,2.71083,44,57,32
19,6,139,3.24636,3.34566,0.306091,0.246722,0.419061,0.303145,1.22666,1.11984,0.38842,0.314692,0.414485,0.391941,0.380747,0.536785,0.419061,0.034055,0.461657,2.60574,19.8351,0.0301667,0.75647,1.11984,47,58,34
