0,7,7,3.5,3.5,0.1639,0.2084,0.2116,0.2,0.2,0.2,0.18268,0.166461,0.226754,0.160407,0.164965,0.171121,0.209514,0.294338,0.191986,0.268744,0.145567,0.412169,0.131651,0.0591675,1,3,3
1,8,15,3.72969,3.96203,0.1639,0.2084,0.176887,0.2,0.2,0.0962351,0.190759,0.167216,0.22775,0.176349,0.164993,0.176887,0.210906,0.15075,0.155075,0.161634,0.139889,0.367972,0.0962351,0.0297469,4,5,6
2,9,24,3.59505,3.75476,0.1639,0.2084,0.176887,0.2,0.2,0.0962351,0.200156,0.16978,0.245868,0.182258,0.170325,0.179198,0.216802,0.235562,0.115069,0.231465,0.050385,0.283729,0.0389173,0.0242261,7,8,9
3,5,29,3.42146,3.42783,0.1639,0.20408,0.20408,0.2,0.244513,0.244513,0.20408,0.180779,0.257082,0.193102,0.174456,0.189934,0.233559,0.244513,0.0354919,1.81062,0.0634249,0.84949,0.0594941,0.0259803,8,9,12
4,5,34,3.46374,3.46,0.1639,0.193399,0.20408,0.2,0.103883,0.244513,0.206941,0.183045,0.267066,0.193399,0.180815,0.199005,0.247126,1.11571,0.153295,3.09876,0.103883,0.714349,0.102582,0.0521253,11,10,13
5,4,38,3.34248,3.355,0.200542,0.193399,0.195219,0.043495,0.103883,0.11793,0.212569,0.195219,0.269051,0.214093,0.182751,0.200542,0.247947,5.11721,0.11793,8.60156,0.162724,0.188393,0.043495,0.0162158,12,11,15
6,6,44,3.4275,3.52093,0.200542,0.193399,0.195219,0.043495,0.103883,0.11793,0.228017,0.200082,0.269238,0.221469,0.184563,0.207926,0.259793,2.48991,0.178601,7.42055,0.219147,0.377062,0.0614259,0.0265493,15,11,18
7,7,51,2.93552,2.99107,0.184563,0.193399,0.195219,0.377062,0.103883,0.11793,0.241515,0.214195,0.28081,0.236007,0.187203,0.228615,0.265103,0.743049,0.174423,12.0109,0.224877,0.286619,0.0462964,0.0369425,20,12,19
8,3,54,3.25748,3.25333,0.241515,0.193399,0.195219,0.743049,0.103883,0.11793,0.242096,0.226243,0.281717,0.240729,0.193389,0.247786,0.279577,0.883535,0.0404492,17.1648,0.0630733,0.694695,0.0451463,0.0209766,20,14,20
9,3,57,3.23884,3.25333,0.241515,0.193399,0.195219,0.743049,0.103883,0.11793,0.246998,0.23383,0.29688,0.246267,0.201354,0.249702,0.284636,0.55799,0.0277967,18.6951,0.0215177,0.447465,0.024489,0.0306326,21,14,22
10,5,62,3.22348,3.232,0.241515,0.193399,0.195219,0.743049,0.103883,0.11793,0.258819,0.245908,0.313705,0.260889,0.201559,0.25269,0.288199,0.280455,0.0170928,4.67284,0.0907698,0.224349,0.0064356,0.280744,23,14,25
11,10,72,3.34024,3.40333,0.241515,0.193399,0.195219,0.743049,0.103883,0.11793,0.264778,0.25483,0.322816,0.271886,0.211475,0.264155,0.306641,0.288287,0.00592326,1.9908,0.165452,0.0644632,0.00618228,0.290127,26,16,30
12,4,76,3.11879,3.12,0.241515,0.274884,0.215,0.743049,0.0904326,0.074521,0.268079,0.260752,0.338407,0.274884,0.215,0.266847,0.325471,0.584855,0.0108898,2.11938,0.0904326,0.074521,0.00248653,0.155789,28,18,30
13,3,79,3.17927,3.2,0.304899,0.274884,0.215,0.104303,0.0904326,0.074521,0.269206,0.266479,0.349633,0.304899,0.224477,0.287272,0.339694,0.651396,0.00907735,1.56056,0.104303,0.202475,0.0090348,0.0873414,29,20,30
14,7,86,3.32565,3.33289,0.304899,0.274884,0.215,0.104303,0.0904326,0.074521,0.279486,0.278374,0.359193,0.324242,0.236648,0.299386,0.354746,0.629144,0.00669285,0.502056,0.116049,0.0403786,0.0126766,0.283281,31,24,31
15,9,95,3.47699,3.46667,0.304899,0.274884,0.215,0.104303,0.0904326,0.074521,0.300203,0.281165,0.390684,0.329626,0.258488,0.319829,0.366377,0.926453,0.00731526,0.334253,0.131746,0.165537,0.0321209,0.98816,34,26,35
16,7,102,3.3918,3.40741,0.282327,0.274884,0.215,0.0131095,0.0904326,0.074521,0.303325,0.282327,0.432185,0.340231,0.2679,0.32178,0.383959,0.820566,0.0131095,0.190156,0.158429,0.0477477,0.0301268,0.895487,37,28,37
17,5,107,3.43957,3.44,0.321457,0.274884,0.437981,0.29452,0.0904326,0.733318,0.321457,0.293507,0.437981,0.359834,0.276069,0.322856,0.407447,0.29452,0.0516579,0.733318,0.0538571,0.0442071,0.0115941,1.49515,39,29,39
18,2,109,3.28,3.28,0.337871,0.274884,0.332447,0.353762,0.0904326,0.0223441,0.337871,0.303746,0.444013,0.402174,0.281048,0.332447,0.443632,0.353762,0.111741,2.64799,0.0480187,0.0296956,0.0223441,3.64365,39,31,39
19,4,113,3.31154,3.32,0.450733,0.274884,0.332447,1.91817,0.0904326,0.0223441,0.343276,0.32084,0.456235,0.406701,0.29677,0.340042,0.450733,1.00558,0.293669,0.74932,0.0569498,0.00678968,0.018699,1.91817,40,34,39
