30938.4,5913.23,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6923.13,14000,0,33
16513,2513.05,14000,0,34
16706.4,2706.36,14000,0,34
35000,6959.2,14000,0,34
23757.8,5528.31,14280,1,32
28800,6633.97,14280,1,32
23757.8,5528.31,14280,1,32
33320.6,6725.33,14280,1,33
23520.4,4747.29,14280,1,33
23520.4,4747.29,14280,1,33
25480.4,5142.9,14280,1,33
28881,5799.34,14280,1,34
29413.8,5549.36,14565.6,2,32
35000,6923.13,14565.6,2,33
17658.6,3092.98,14565.6,2,34
31769.1,6379.27,14565.6,2,34
35000,6959.2,14565.6,2,34
24067.5,4832.78,14565.6,2,34
32000,5907.38,14856.9,3,32
22772,4296.28,14856.9,3,32
32000,5907.38,14856.9,3,32
18620.3,3758.27,14856.9,3,33
19600.3,3956.07,14856.9,3,33
35000,6923.13,14856.9,3,33
35000,6923.13,14856.9,3,33
28000,5904.74,14856.9,3,34
28000,5904.74,14856.9,3,34
22334.1,4831.15,14856.9,3,34
30400,5348.66,15154.1,4,32
30400,5348.66,15154.1,4,32
30400,5348.66,15154.1,4,32
24868.4,4457.21,15154.1,4,32
27200,5628.88,15154.1,4,33
27200,5628.88,15154.1,4,33
27200,5628.88,15154.1,4,33
28000,5904.74,15154.1,4,34
28000,5904.74,15154.1,4,34
20679.7,4473.29,15154.1,4,34
28000,5904.74,15154.1,4,34
21884.2,3922.35,15457.1,5,32
30400,5348.66,15457.1,5,32
18309.7,2852.62,15457.1,5,32
20787,4058.09,15457.1,5,33
18237.7,2471.43,15766.3,6,32
27200,5134.13,15766.3,6,33
27200,5134.13,15766.3,6,33
29600,5373.17,15766.3,6,34
29600,5373.17,15766.3,6,34
18712.9,2946.58,15766.3,6,34
29466,4766.33,16081.6,7,32
19644,3177.55,16081.6,7,32
20735.4,3354.08,16081.6,7,32
22255.5,4248.93,16081.6,7,33
27200,5134.13,16081.6,7,33
19445.3,3363.74,16081.6,7,33
28302.9,5199.85,16081.6,7,34
27283.4,4413.27,16403.2,8,32
30400,4766.33,16403.2,8,32
30400,4766.33,16403.2,8,32
30400,4766.33,16403.2,8,32
20735.4,3354.08,16403.2,8,32
30400,4766.33,16403.2,8,32
21328.2,4071.89,16403.2,8,33
24087.9,3599.7,16403.2,8,34
31200,4546.99,16403.2,8,34
30672,4163.42,16731.3,9,32
20284.5,3031.32,16731.3,9,34
31200,4546.99,16731.3,9,34
24282,3296.04,17065.9,10,32
32800,4336.9,17065.9,10,32
25037.5,4780.05,17065.9,10,33
31200,4546.99,17065.9,10,34
31200,4546.99,17065.9,10,34
25355.6,3789.16,17065.9,10,34
32800,4336.9,17407.2,11,32
30672,4163.42,17407.2,11,32
20009.4,2602.14,17407.2,11,32
20098.4,2691.17,17407.2,11,33
24896,3482.69,17407.2,11,33
33600,3616.34,17755.4,12,32
33600,3616.34,17755.4,12,32
23764.4,3324.39,17755.4,12,33
27200,3799.3,17755.4,12,33
27200,3799.3,17755.4,12,33
27200,3799.3,17755.4,12,33
31200,4546.99,17755.4,12,34
25355.6,3789.16,17755.4,12,34
36800,5611.65,18110.5,13,32
27200,3799.3,18110.5,13,33
22632.7,3166.08,18110.5,13,33
27200,3799.3,18110.5,13,33
20326.8,2216.26,18110.5,13,33
27200,3799.3,18110.5,13,33
31200,4546.99,18110.5,13,34
20384,2273.49,18110.5,13,34
28000,3122.55,18472.7,14,33
28000,3122.55,18472.7,14,33
28000,3122.55,18842.2,15,33
20736.7,1894.58,18842.2,15,34
34400,3336.08,19219,16,32
32000,4854.16,19219,16,33
22686.3,3467.26,19219,16,33
25355.6,3789.16,19219,16,34
34400,3336.08,19603.4,17,32
30400,2733.36,19603.4,17,33
21482.6,1879.19,19603.4,17,33
26649.3,2668.87,19995.4,18,32
34400,3336.08,19995.4,18,32
34400,3336.08,19995.4,18,32
30400,2733.36,19995.4,18,33
33600,2529.02,19995.4,18,34
26336.1,2082.72,19995.4,18,34
22573.8,1785.19,20395.4,19,34
33600,2529.02,20395.4,19,34
