601233,292.781,3061.95,0,0
137963,340.306,3909.94,0,0
86255.5,49.5774,1451.63,0,0
271636,155.145,2003.38,2,1
49832.7,142.714,1014.21,0,0
345139,316.701,5833.24,12,1
328925,285.49,5132.49,0,0
18540.5,331.816,1211.79,0,0
53547.3,35.6124,820.298,0,0
64141,91.3965,3144.53,0,0
101906,306.525,2776.3,0,0
234220,111.82,2544.51,0,0
145635,142.529,2047.74,0,0
20708,170.318,1333.11,0,0
67846.5,264.797,3561.97,0,0
528772,96.2313,1930.63,0,0
465856,178.293,3524.8,8,1
672833,119.918,3389.01,0,0
229722,109.298,5369.61,0,0
41741.7,139.211,3717.99,0,0
93513.8,227.483,3601.79,0,0
94901,168.669,2082.2,0,0
197766,58.8674,2816.73,0,0
48256.9,122.217,2870.02,0,0
133405,349.471,2518.82,0,0
133709,107.545,1231.55,0,0
264631,244.132,26982.7,0,0
1.00742e+06,239.428,14796,8,1
157953,195.922,5176.75,4,1
123178,199.057,2492.17,0,1
334049,280.513,2809.3,0,0
85242.3,70.8389,2949.11,0,0
128445,374.461,1788.9,0,0
96306.2,126.149,2646.39,0,0
31130.8,196.277,1484.21,17,1
55226,123.352,2960.66,0,0
72216.2,77.9799,2049.36,0,0
71886.7,201.628,2293.19,0,0
92313,52.0867,1072.41,0,0
4998.25,116.681,1870.51,0,0
328069,149.702,3291.86,0,0
77290.1,281.057,1323.39,0,0
65471.2,437.11,2599.72,0,0
193801,201.684,3129.26,0,0
95034.1,84.0727,3293.44,0,0
7464.53,146.001,3043.93,0,0
170052,91.0283,3964.46,0,0
212977,108.093,1397.01,17,1
291307,93.1765,2819.58,0,0
263672,327.455,2465.93,0,0
347950,119.443,995.347,0,0
251361,115.541,3771.79,0,0
97385.1,126.592,2735.81,0,0
168199,132.9,2416.02,0,0
106286,256.514,3205.71,0,0
140812,249.705,3717.64,0,0
119885,100.372,2372.51,-1,1
44106.4,176.296,972.341,0,0
110090,186.619,2205.89,7,1
70217.2,315.615,3067.67,0,0
395582,128.475,2279.3,8,1
51542.3,91.2215,1859.51,0,0
168518,81.6303,2737.81,0,0
86235.2,66.2543,2361.14,0,0
205542,81.3334,2416.98,0,0
224142,241.521,3028.61,17,1
213455,131.704,5432.69,0,0
592049,356.812,1889.86,17,1
97373.4,122.833,1323.56,0,0
247780,71.8076,2356.51,0,0
136831,99.9626,1171.64,0,0
193572,156.344,3223.61,0,0
66639.8,215.034,2100.43,0,0
337470,205.132,6844.73,2,1
76464.7,61.7209,1875.7,0,0
639817,217.415,4543.33,0,0
1.56242e+06,250.305,5832.15,13,1
30331.9,248.078,1875.32,0,0
39296.9,128.122,1190.23,0,0
120768,65.1704,3249.37,0,0
111670,162.442,754.646,0,0
29925.8,83.1493,1408.25,0,0
422284,63.3504,2153.21,11,1
67848.2,120.395,998.712,0,0
116907,89.4047,1905.09,0,0
163736,83.0639,2500.39,0,0
370363,96.3836,1785.75,16,1
431001,186.532,1542.45,0,0
698424,134.894,2289.82,11,1
175670,114.864,1912.88,0,0
511760,113.598,4466.29,0,0
93925.8,37.5718,1607.82,0,0
118638,75.6589,2313.58,0,0
129697,155.381,1312.14,0,0
671966,60.6164,2625.79,0,0
191023,405.529,2999.69,7,1
104115,159.646,2925.68,0,0
135981,174.631,3003.92,0,0
111529,90.2857,4174.1,0,0
32394.7,71.4532,2561.02,0,0
118254,64.0668,1082.24,0,0
225795,145.294,1713.86,0,0
169660,350.579,4445.17,0,0
258139,53.7342,2250.68,0,0
101249,148.299,3163.23,0,0
39283.6,142.191,2110.22,0,0
238231,184.28,4091.47,12,1
98852.7,182.847,3724.45,0,0
17187.6,273.74,4370.98,0,0
100147,199.13,6491.9,0,0
117811,145.612,2545.11,0,0
194342,180.221,1077.66,0,0
39348.6,62.0295,525.88,0,0
142919,228.899,2060.4,0,0
300845,81.6365,2917.19,14,1
152692,110.456,1504.06,0,0
32980.5,233.023,2111.83,0,0
39595.3,208.59,1208.41,0,0
163330,159.973,3699.36,0,0
83751.6,75.1742,2142.1,0,0
440829,292.533,6272.28,0,0
346466,260.31,6495.41,8,1
53080,163.585,1790.88,0,0
120279,91.7311,1519.45,0,0
109194,121.209,1576.23,0,0
295696,396.853,6594.75,0,0
54598.7,207.154,2502.61,0,0
235622,113.305,3488.69,4,1
84605.8,136.593,1308.55,0,0
21023.2,178.955,705.795,0,0
175959,97.1888,3967.16,0,0
146047,58.4245,1758.13,19,1
288802,133.057,5518.24,0,0
232020,89.0552,4327.03,0,1
52724.5,94.8086,1848.82,0,0
30439.9,60.7503,3040.5,0,0
64338.5,377.902,5198.52,0,0
184018,230.403,2374.27,0,0
44026.8,188.996,1402.98,0,0
106919,98.3419,2617.94,0,0
277335,85.6287,6196.9,0,0
470085,148.631,2623.89,0,0
159686,243.488,4455.31,6,1
361297,223.464,2283.33,0,0
285906,114.999,3440.28,2,1
59617.6,58.05,2100.67,0,0
65687.5,210.373,2139.74,0,0
471722,233.621,2730.33,9,1
16348.2,50.428,2609.84,0,0
783146,487.956,3509.2,4,1
134040,151.971,7885.45,0,0
58841.5,199.146,2056.77,0,0
174403,241.884,2737.82,9,1
116859,133.496,4928.84,0,0
229634,176.189,1982.87,0,0
177861,90.44,2701.18,0,0
143717,74.4384,3548.76,0,0
81108.7,140.783,3339.56,0,0
100538,297.422,1792.96,0,0
265397,206.889,1572.09,7,1
58982.5,271.814,1575.13,0,0
140319,98.5104,2792.7,0,0
415737,95.3543,3731.21,6,1
81771,160.122,2440.29,0,0
97187.2,66.0783,2197.85,0,0
237084,141.37,2541.75,0,0
61309.9,80.4459,3449.48,0,0
27305.5,102.699,1049.79,0,0
169791,51.9296,1059.89,0,0
126959,178.293,1878.06,0,0
94968.3,32.754,358.78,0,0
78523.9,136.088,4202.43,0,0
133416,253.974,1780.27,0,0
201239,149.802,3295.81,9,1
139585,236.02,2422.28,0,0
97368.2,149.543,3907.82,0,0
56779.8,93.3643,1690.51,0,0
106335,486.759,2647.73,0,0
821454,101.934,3128.53,6,1
4342.52,19.7672,784.684,0,0
34038.3,98.9498,415.109,0,0
151238,229.419,2921.87,3,1
250593,168.487,5837.08,0,0
268493,79.4136,2863.93,0,0
344675,125.25,2834.68,9,1
481381,242.513,2453.77,0,0
96994.2,168.4,1365.82,0,0
309635,178.16,5074.41,0,0
143173,56.9126,3122.85,6,1
247418,240.453,2602.56,0,0
58432.6,115.226,751.683,0,0
14666.6,197.863,1030.94,0,0
405124,160.24,4512.4,0,0
50371.4,83.9517,2522.74,0,0
127599,265.462,1801.97,0,0
158098,80.9594,1398.04,0,0
104286,75.8709,1123.43,0,0
137295,159.396,2103.64,0,0
435505,204.237,3415.06,5,1
81916.1,122.862,1662.44,0,0
49899.9,56.5197,2445.99,0,0
774916,178.749,4856.07,0,0
165845,237.421,2936.63,0,0
59249,13.6075,486.113,0,0
92491.2,130.174,813.934,0,0
66063,122.948,1431.34,0,0
113694,95.0748,2281.31,0,0
217248,169.798,1808.06,0,0
188600,148.455,793.58,0,0
115760,293.547,1915.74,0,0
765.676,124.614,1752.84,0,0
58062.9,59.6544,1255.39,0,0
306359,424.648,2643.62,0,0
355554,250.265,4060.62,0,0
360483,76.9339,1876.52,0,0
115395,144.519,2688.64,0,0
158842,140.605,2945.4,0,1
117640,108.093,2253.55,0,0
693849,198.461,3748.82,17,1
293418,153.84,2023.05,0,0
61503.3,201.242,2020.26,0,0
188479,173.691,5713.24,0,0
235453,103.122,2598.3,0,0
80488.4,72.0464,1122.86,0,0
236710,111.596,5003.69,0,0
102873,113.968,1428.29,0,0
109860,318.768,1844.71,0,0
215834,232.933,6577.07,0,0
175189,115.335,1877.11,3,1
33307.2,71.3389,958.175,0,0
171229,222.842,1411.1,0,0
419437,279.787,3044.5,7,1
401763,103.421,2206.2,0,0
87482.1,107.914,1499.9,0,0
96899,80.6562,2024.38,0,0
117590,30.1075,2857.61,0,0
184983,109.821,2155.33,0,0
179192,162.1,4157.83,0,0
19460.7,42.9534,2139.19,0,0
348984,794.261,5866.8,15,1
69058.5,193.174,1546.38,0,0
126818,131.669,4567.21,0,0
46998.9,42.2143,1333.75,0,0
146090,203.865,6462.43,0,0
104017,104.231,2032.25,0,0
184765,210.804,3115.1,7,1
222142,155.233,4065.18,15,1
61683.5,235.343,594.598,0,0
108930,257.682,2552.51,0,0
113906,113.653,2987.44,0,0
50927.6,71.9404,272.909,0,0
1.23362e+06,38.4534,3313.84,0,0
115841,232.24,2672.31,0,0
22799.7,244.919,2503.15,0,0
19715,33.0492,1518.4,0,0
255094,87.5565,823.515,0,0
161274,140.27,1704.28,0,0
22124.4,101.349,950.173,0,0
195802,80.383,2064.51,6,1
82603.2,148.104,2667.17,2,1
340090,208.053,2850.04,0,0
45275.4,129.408,3116.44,0,0
63688.1,43.4402,1264.34,0,0
105112,49.6297,3552.95,0,0
16211.6,80.0773,658.754,0,0
109023,138.566,3927.76,0,0
292029,151.124,2140.35,0,0
92826.4,104.257,3431,0,0
5544.51,150.461,1654.07,0,0
513620,173.576,9864.59,7,1
481205,294.468,3391.74,0,0
135793,92.772,996.098,0,0
96168.2,174.988,4679.41,0,0
678872,386.691,4512.85,17,1
83721.7,113.445,5819.64,0,0
165724,133.728,4571.87,0,0
127084,461.824,2077,11,1
19231.2,113.845,1696.9,0,0
371373,253.345,4829.68,0,0
232999,241.88,2750.06,0,0
150528,82.6337,2328.15,0,1
337412,147.769,3693.52,0,0
124732,118.84,1449.31,0,0
87986.7,63.6404,3239.38,0,0
72033.6,82.3306,1042.65,0,0
91331.2,182.548,6132.82,0,1
138114,44.8436,1095.52,0,0
244753,75.1196,2069.96,0,0
57565.4,151.484,685.822,0,0
137844,297.027,2332.19,0,0
427798,106.696,2699.53,0,0
87018.1,35.4866,2331.79,0,0
76303.4,108.702,3123.38,11,1
67912.5,90.38,4492.59,0,0
142319,114.594,1931.05,0,0
46780.3,33.643,226.421,0,0
58763.2,172.236,3993.89,4,1
67256.4,499.477,4060.05,0,0
633058,349.374,2551.77,1,1
20398.8,130.886,2478.3,0,0
121748,113.867,1435.63,0,0
554050,95.4529,2566.51,0,0
35577.5,194.768,2027.77,0,0
6846.93,25.5973,726.067,0,0
484139,131.824,1568.46,0,0
57851.9,56.4447,1830.53,0,0
216132,183.151,1644.9,0,0
77695.8,245.764,1506.38,0,0
126111,246.73,2299.57,14,1
127191,136.41,2924.08,4,1
253038,114.702,2408.71,0,0
313637,56.5872,2620.82,0,0
19984.1,32.259,1083.8,0,0
58383,413.302,1965.79,0,0
141781,235.51,1186.46,0,0
77637.5,18.547,2729.66,0,0
53030,126.376,4577.46,0,0
234313,121.713,1319.18,0,0
76124.2,268.344,2730.13,0,0
26947,71.52,2513.08,0,0
23024.6,54.2324,908.932,0,0
66693.3,93.0882,1359.53,0,0
507297,178.632,2398.04,3,1
48289.5,71.318,2000.42,0,0
118888,180.131,4578.8,11,1
233536,36.688,1086.96,0,0
141073,189.519,2987.35,-1,1
64330,181.25,2302.89,0,0
76274.4,92.8282,1553.74,3,1
