31360.5,6329.72,14000,0,32
25480.4,5142.9,14000,0,32
35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
17164.9,3164.86,14000,0,32
35000,6923.13,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
35000,6923.13,14280,1,32
35000,11938.1,14280,1,33
28800,6658.59,14280,1,34
29600,6356.78,14565.6,2,33
24800,6356.78,14565.6,2,34
23181.6,5959.48,14565.6,2,34
17942.6,3377.04,14565.6,2,34
20090.7,5164.88,14565.6,2,34
23954.3,6158.13,14565.6,2,34
19302.2,3139.33,14856.9,3,32
39200,6278.66,14856.9,3,32
30400,5594.13,14856.9,3,33
22619,5351.48,14856.9,3,34
20279.1,4797.88,14856.9,3,34
25600,5905.08,14856.9,3,34
27250.1,4431.99,15154.1,4,32
30656.4,4985.99,15154.1,4,32
30400,5594.13,15154.1,4,33
25600,5905.08,15154.1,4,34
19213.8,4059.74,15154.1,4,34
36800,5453.99,15457.1,5,32
36800,5453.99,15457.1,5,32
30400,5594.13,15457.1,5,33
30400,5594.13,15457.1,5,33
21059.1,4982.41,15457.1,5,34
25600,5905.08,15457.1,5,34
17487,2029.87,15457.1,5,34
19147.8,3690.68,15457.1,5,34
25600,5905.08,15457.1,5,34
25600,5905.08,15457.1,5,34
38400,4800.44,15766.3,6,32
30489.6,3911.47,15766.3,6,32
38400,4800.44,15766.3,6,32
29597.6,5594.13,15766.3,6,33
30400,5594.13,15766.3,6,33
25600,5905.08,15766.3,6,34
19641.5,3875.21,15766.3,6,34
36000,4520.49,16081.6,7,32
32255.5,4185.64,16081.6,7,32
19746.7,3665.12,16081.6,7,33
30400,5594.13,16081.6,7,33
30400,5594.13,16081.6,7,33
25600,5905.08,16081.6,7,34
34902,4209.06,16403.2,8,32
36298,4377.42,16403.2,8,32
34902,4209.06,16403.2,8,32
33505.9,4040.7,16403.2,8,32
30400,5594.13,16403.2,8,33
27556.4,5208.33,16403.2,8,33
22453.4,4243.82,16403.2,8,33
30400,5594.13,16403.2,8,33
20832,4428.81,16403.2,8,34
25600,5905.08,16403.2,8,34
36000,4150.56,16731.3,9,32
21344.6,4613.35,16731.3,9,34
25600,5905.08,16731.3,9,34
25600,5905.08,16731.3,9,34
25600,5905.08,16731.3,9,34
28800,4206.3,17065.9,10,33
28800,4206.3,17065.9,10,33
19007.3,1941.37,17065.9,10,33
20959.6,3073.84,17065.9,10,33
22232.9,5166.95,17065.9,10,34
23399,5536.02,17065.9,10,34
21310.2,4244.28,17065.9,10,34
25600,5905.08,17065.9,10,34
25600,5905.08,17065.9,10,34
36000,4150.56,17407.2,11,32
36000,4150.56,17407.2,11,32
28000,3179.75,17407.2,11,33
28000,3179.75,17407.2,11,33
28000,3179.75,17407.2,11,33
28000,3179.75,17407.2,11,33
21836.1,4428.81,17407.2,11,34
21097.9,3690.68,17407.2,11,34
20913.4,3506.14,17407.2,11,34
21651.5,4244.28,17407.2,11,34
25517.3,2988.4,17755.4,12,32
21264.4,2490.34,17755.4,12,32
23074.8,2670.99,17755.4,12,33
32800,3682.29,17755.4,12,34
36000,4150.56,18110.5,13,32
19382.4,1271.9,18110.5,13,33
28000,3179.75,18110.5,13,33
28000,3179.75,18110.5,13,33
28000,3179.75,18110.5,13,33
29600,3120.62,18472.7,14,33
29600,3120.62,18472.7,14,33
29600,3120.62,18472.7,14,33
29600,3120.62,18472.7,14,33
20512.4,2039.65,18472.7,14,34
33600,3337.61,18472.7,14,34
36000,4150.56,18842.2,15,32
25517.3,2988.4,18842.2,15,32
32605.5,3818.52,18842.2,15,32
20834.4,1992.27,18842.2,15,32
24099.7,2822.38,18842.2,15,32
28906.1,2952.22,18842.2,15,33
21679.6,2214.17,18842.2,15,33
30400,3099.83,18842.2,15,33
30400,3099.83,18842.2,15,33
32000,2628.01,18842.2,15,34
27511.9,2269.64,18842.2,15,34
19917.3,1075.09,18842.2,15,34
21211.3,1992.27,19219,16,32
36000,4150.56,19219,16,32
29770.2,3486.47,19219,16,32
30400,3099.83,19219,16,33
30400,3099.83,19219,16,33
30400,3099.83,19219,16,33
32000,2628.01,19219,16,34
27511.9,2269.64,19219,16,34
20771.9,1552.91,19219,16,34
21227.1,1623.72,19603.4,17,33
30400,3099.83,19603.4,17,33
30400,3099.83,19603.4,17,33
32000,2628.01,19603.4,17,34
34023.1,3984.54,19995.4,18,32
30400,3099.83,19995.4,18,33
28906.1,2952.22,19995.4,18,33
22209.6,2214.17,19995.4,18,33
27460.8,2804.61,19995.4,18,33
33600,2492.3,19995.4,18,34
33600,2492.3,19995.4,18,34
21793.4,1398.09,20395.4,19,32
36000,2563.16,20395.4,19,32
30351.4,3099.83,20395.4,19,33
24570.2,2509.39,20395.4,19,33
