0,5,5,3.5,3.5,0.1667,0.1667,0.167,0.2,0.2,0.2,0.171939,0.15826,0.180621,0.161726,0.207782,0.169311,0.215771,0.0567362,1.63711,0.114564,0.538579,0.124606,0.112414,0.0874587,1,1,3
1,14,19,3.24385,3.30978,0.185221,0.1667,0.209201,0.0531607,0.2,0.12847,0.177006,0.16118,0.185221,0.165814,0.209201,0.176325,0.223018,0.00972928,1.71495,0.0531607,1.03703,0.12847,0.110211,0.147841,6,7,6
2,6,25,2.9595,3.01508,0.185221,0.184769,0.209201,0.0531607,0.262965,0.12847,0.187421,0.165234,0.189255,0.179091,0.212316,0.184769,0.229648,0.0100986,1.67489,0.0213033,3.07193,0.328072,0.262965,0.127851,10,8,7
3,5,30,3.57816,3.63176,0.185221,0.200609,0.209201,0.0531607,0.0573687,0.12847,0.191646,0.171605,0.200609,0.193208,0.234149,0.188308,0.241151,0.0185978,1.6666,0.0573687,8.935,0.159031,0.143131,0.540057,11,9,10
4,6,36,3.20366,3.28651,0.185221,0.200609,0.196784,0.0531607,0.0573687,0.0161365,0.196784,0.185826,0.204906,0.1974,0.234174,0.19685,0.250361,0.0161365,1.85261,0.0299362,26.6438,0.16036,0.316454,0.961149,13,11,12
5,9,45,2.82432,2.85494,0.185221,0.200609,0.196784,0.0531607,0.0573687,0.0161365,0.203826,0.203038,0.2073,0.206237,0.248035,0.20053,0.255201,0.0129223,4.0341,0.0367351,18.7223,0.286937,0.269528,0.843265,17,16,12
6,8,53,2.9854,2.9929,0.202889,0.212877,0.196784,0.302321,50.3958,0.0161365,0.20627,0.205197,0.21898,0.212877,0.251398,0.202889,0.279439,0.0137288,4.21232,0.117185,50.3958,1.67683,0.302321,0.565132,21,18,14
7,5,58,2.93438,2.944,0.213371,0.212877,0.222277,75.3701,50.3958,0.0199316,0.222277,0.213288,0.241336,0.213371,0.273456,0.20632,0.289385,0.0199316,11.9959,0.266148,75.3701,1.52996,0.31698,1.61612,24,20,14
8,7,65,2.9488,2.99231,0.213371,0.212877,0.282306,75.3701,50.3958,6.44752,0.239957,0.216347,0.25508,0.220818,0.282306,0.215795,0.304701,0.0156437,7.70177,0.654052,89.2418,6.44752,0.0398941,1.92505,27,24,14
9,6,71,3.03396,3.02667,0.316072,0.212877,0.282306,2.36069,50.3958,6.44752,0.257215,0.224795,0.266446,0.230499,0.292038,0.22411,0.316072,0.0114497,3.03158,0.605028,33.3652,9.42742,0.0610054,2.36069,29,27,15
10,6,77,3.29984,3.35062,0.250295,0.275252,0.282306,11.978,0.0048856,6.44752,0.275252,0.250295,0.274512,0.246846,0.304522,0.239705,0.337478,0.0048856,11.978,0.714974,20.3048,7.83106,0.031975,2.91858,31,29,17
11,7,84,3.40497,3.54393,0.292298,0.275252,0.282306,0.00169181,0.0048856,6.44752,0.292298,0.263229,0.282453,0.261983,0.324576,0.248116,0.338606,0.00169181,8.61317,1.62805,27.9601,4.12831,0.0378195,21.0737,35,30,19
12,4,88,3.12422,3.12,0.292298,0.280816,0.282306,0.00169181,2.22103,6.44752,0.327509,0.280816,0.292267,0.272024,0.359221,0.252215,0.347145,0.00108477,2.22103,3.38667,40.5467,4.43401,0.0282684,8.83253,37,32,19
13,6,94,3.09365,3.08,0.397847,0.280816,0.307222,1.20458,2.22103,5.10912,0.329847,0.288636,0.307222,0.283245,0.397847,0.252801,0.35223,0.00129176,1.04115,5.10912,59.053,1.20458,0.0128751,3.4148,38,36,20
14,7,101,3.30038,3.30286,0.417115,0.280816,0.307222,1.644,2.22103,5.10912,0.330271,0.30316,0.314774,0.299397,0.417115,0.264871,0.367859,0.00162554,1.87819,4.11855,69.9054,1.644,0.0225644,4.2275,40,38,23
15,2,103,3.14055,3.16,0.303562,0.280816,0.307222,20.6081,2.22103,5.10912,0.335239,0.315254,0.315426,0.303562,0.433413,0.279094,0.375258,0.000231391,3.78966,1.41155,20.6081,0.885065,0.0134276,8.37426,41,39,23
16,7,110,3.14018,3.14286,0.303562,0.280816,0.307222,20.6081,2.22103,5.10912,0.347768,0.316782,0.339202,0.319577,0.433939,0.322674,0.37568,9.5011e-05,0.595824,1.05952,5.28438,1.16682,0.00856397,7.05944,45,41,24
17,5,115,3.168,3.168,0.329171,0.280816,0.349451,4.44992,2.22103,8.18922e-05,0.349451,0.349228,0.390645,0.329171,0.45588,0.327033,0.377247,8.18922e-05,2.95081,1.55088,4.44992,0.955977,0.00796876,10.8154,46,43,26
18,6,121,3.2094,3.21625,0.360272,0.280816,0.394688,0.000139187,2.22103,11.4426,0.360272,0.350218,0.401743,0.354594,0.468568,0.33313,0.394688,0.000139187,3.82749,1.10852,3.21746,4.72244,0.018702,11.4426,48,45,28
19,3,124,3.04583,3.04,0.360272,0.369529,0.369529,0.000139187,3.60727,3.60727,0.367401,0.364489,0.404725,0.369529,0.491105,0.335894,0.413122,0.000216339,11.7357,0.441928,3.60727,12.2841,0.0411215,10.9702,49,47,28
