278157,107.816,3320.59,0,0
503629,173.293,3492.41,0,0
135693,138.133,1768.78,9,1
97353.2,118.294,2456.1,0,0
237631,241.67,4030.18,0,0
29861.8,15.3225,941.056,0,0
71360.1,67.4758,4925.02,0,0
337477,120.011,1986.29,0,0
79095.9,37.5604,1243.91,0,0
99230.1,334.295,4755.25,0,0
154785,86.4767,2559.4,0,0
68755.7,174.836,1595.58,0,0
67544,126.824,2150.54,0,0
441570,155.632,2105.19,0,0
83358.1,108.063,2975.02,7,1
94726.2,223.712,1526.26,0,0
63891.2,145.154,818.383,0,0
124458,70.8897,2465.63,14,1
65567.2,212.633,1823.78,0,0
132955,236.967,1904.84,0,0
516814,99.0386,2737.49,10,1
81404.4,152.797,2465.7,0,0
142629,14.0224,2171.06,0,0
237360,358.419,6797.92,7,1
597380,91.6705,1842.71,0,0
132178,178.331,2376.06,0,0
81006.3,77.1165,1941.65,0,0
302947,136.489,3022.03,0,0
65299.6,108.533,4602.77,0,0
215235,63.8082,2810.25,0,0
187174,165.124,4837.59,4,1
592750,251.138,1900.86,0,0
34591.6,121.137,1888.63,0,0
142953,134.02,1659.72,0,0
847865,119.195,2456.24,0,0
429640,86.6616,3176.56,10,1
70669.9,208.253,2649.88,0,0
265961,92.7282,3606,0,0
70846.8,77.1191,1036.95,13,1
206144,325.328,2011.73,0,0
83175,324.039,2284.81,0,0
40911.7,115.692,3557.84,0,0
141375,52.1786,1232.93,0,0
200571,109.858,1181.18,0,0
405666,347.586,15927.4,0,0
51308.1,73.1691,1734.84,0,0
374557,176.446,4346.49,0,0
1170.13,210.117,2307.77,0,0
413304,54.4624,1117.64,18,1
1594.1,66.5194,5469.48,0,0
204985,105.431,3491.57,0,0
130066,76.0577,1605.78,0,0
120720,121.332,1918.74,0,0
126764,276.833,936.864,0,0
58643,54.0845,1729.91,0,0
90586.3,125.313,4837.78,0,0
136273,175.812,2126.65,0,0
328065,123.354,2714.98,1,1
89028.8,84.8152,3011.05,0,0
90568.3,404.819,5305.94,0,0
95271.8,122.722,2299.16,0,0
33637,137.168,804.383,0,0
72487.4,150.231,5074.06,0,0
30265.8,109.949,2334.53,0,0
188593,155.639,4467.79,0,0
381966,270.944,4061.97,19,1
196433,210.748,2480.94,0,0
708394,209.689,1789.67,0,0
72951.2,102.417,1658.37,0,0
47881.2,244.755,1259.12,0,0
66811.5,101.013,1449.65,9,1
41006.3,111.943,1600.81,0,0
62707.9,204.129,2959.5,0,0
223785,254.444,2043.58,0,0
344421,256.655,3944.58,0,0
43234.9,59.0136,906.412,0,0
41850.8,213.357,3121.7,0,0
157001,143.275,2032.82,0,0
90870.7,102.079,3390.9,0,0
100301,275.253,1812.68,0,0
282171,238.205,4329.54,11,1
121541,240.432,1982.78,0,0
125228,64.7311,1870.1,0,0
209966,258.172,2129.33,0,0
152261,189.928,2278.28,0,0
382542,231.504,3791.03,0,0
102722,83.0862,3626.76,0,0
74804.9,144.64,2547.37,0,0
169712,159.656,1024.13,0,0
130191,163.647,4907.78,0,0
970427,77.3552,1138.09,0,0
171528,50.4958,2856.6,0,0
91500.3,133.647,2215.81,0,0
11120.7,124,2285.45,0,0
156340,150.083,5794.21,0,0
454084,230.404,5965.18,0,0
88335.3,156.206,2216.99,0,0
938646,171.07,1788.74,0,0
85063.1,98.8394,1592.46,0,0
148457,128.647,3100.76,0,0
497210,86.0168,3491.84,0,0
214246,198.658,4138.09,0,0
1.08962e+06,149.421,6640.04,0,0
104784,61.1189,2323.24,0,0
287902,162.105,1696.05,0,0
103338,283.556,2585.8,0,0
54893.7,82.0275,2419.54,0,0
22815.4,237.779,4378.55,0,0
166852,141.728,2304.55,0,0
17290.5,94.5814,1055.82,0,0
197666,172.501,4712.66,0,0
232960,170.757,6278.31,0,0
458905,113.547,2596.3,0,0
121416,72.1275,2934.25,0,0
350254,107.824,2213.65,4,1
21377.3,77.9655,1658.43,0,0
208964,48.1415,1706.99,-1,1
191779,125.579,2014.36,0,0
101502,111.726,1517.21,0,0
132688,170.287,1718.8,0,0
276255,201.961,1669.82,18,1
86723.2,84.4547,2263.81,0,0
54798.1,122.727,990.535,0,0
29871.1,162.683,1858.52,0,0
393959,201.527,4220.09,0,0
222066,104.687,1924.98,0,0
215838,74.2823,3202.53,0,0
186149,43.3545,1402.66,0,0
210479,285.508,2608.82,0,0
98156.8,136.023,3485.54,0,0
311.071,230.49,3493.76,0,0
141725,246.553,1943.44,0,0
279611,114.786,2172.62,0,0
252015,77.5452,4780.09,0,0
162317,240.031,5177.18,0,0
409747,161.131,2649.78,9,1
153532,235.483,3604.67,0,0
634653,233.415,5109.78,0,0
82253.9,228.689,2620.96,0,0
22224.9,75.3461,1093.24,0,0
206634,213.656,2178.34,0,0
367450,110.223,4502.82,14,1
107616,283.228,4221.61,0,0
188057,225.193,4127.83,0,0
51213.5,48.7727,2440.57,0,0
5029.17,130.901,5359.17,0,0
209036,112.864,3504.28,12,1
124343,100.665,1525.89,0,0
105503,71.4648,1296.51,0,0
50291.6,39.498,1357.03,0,0
64514.6,76.9986,1091.82,0,0
125434,55.0818,2176.04,0,0
398490,252.415,3248.73,17,1
29750.5,88.4596,345.724,0,0
239804,359.163,3781.48,0,0
122869,224.117,1973.9,0,0
63480.9,107.772,2055.92,0,0
213414,197.265,19887,7,1
225711,65.2494,2583.81,0,0
383837,101.31,4290.12,0,0
75386.6,85.3289,2241.97,0,0
101103,44.2982,925.305,0,0
169807,89.4146,3621.9,0,0
446120,97.19,5535.18,2,1
111421,250.053,2414.78,0,0
118546,65.1933,1773.17,0,0
146233,37.6057,2246.88,0,0
61072.5,216.037,1640.16,0,0
78497.9,229.829,1764.4,0,0
100644,51.4491,1727.48,0,0
101733,258.862,2116.46,0,0
92003.6,75.0726,1348.52,0,0
130014,169.719,2147.26,0,0
85752.1,59.1529,4044.17,0,0
49891,130.877,540.847,0,0
75935.8,197.331,1082.34,13,1
55141.8,122.13,843.953,0,0
287709,62.5428,1711.02,0,0
116969,127.81,4007.65,0,0
94019.8,227.321,3836.91,0,0
616401,168.479,10076.8,0,0
47241.4,150.148,1550.79,0,0
44567.6,34.4442,5385.7,0,0
138727,237.42,1955.69,7,1
89328.9,255.174,3394.28,6,1
93598.4,115.906,3428.89,0,0
198307,127.222,3440.03,0,0
197913,270.309,2649.33,0,0
344030,138.346,3779.05,0,0
72239.7,44.7449,3946.12,0,0
176647,307.496,1306.61,0,0
99687.1,214.558,984.42,0,0
223249,179.898,4093.14,0,0
54096.6,91.629,3109.51,0,0
27897.1,52.6137,731.044,0,0
152336,174.538,3001.45,0,0
783454,151.791,1319.84,12,1
100603,366.9,1042.32,0,0
103249,47.6391,995.842,0,0
40968.5,172.833,1265.69,0,0
186545,76.064,3193.93,0,0
100061,181.725,2203.55,0,0
135917,239.721,1763.94,0,0
179567,238.209,2493.92,0,0
357670,175.953,6072.87,0,0
507691,108.113,3515.31,0,0
17605.1,177.609,13790.1,0,0
276293,78.7562,2123.88,0,0
142248,141.428,2015.67,18,1
610516,114.57,4695.32,15,1
189927,167.439,1646.38,0,0
706312,154.632,3973.16,0,0
347634,75.9465,3109.58,0,0
104301,104.487,1597.38,0,0
447478,126.414,3703.12,0,0
121690,36.154,1792.79,0,0
174814,90.9829,3161.62,0,0
271397,328.802,6948.52,0,0
188187,183.741,2191.38,0,0
37841.3,45.3905,1445.18,0,0
447768,220.753,3655.52,0,0
39202.2,57.8267,1281,0,0
92291.9,92.6607,2660.18,0,0
2.16533e+06,307.558,4484.68,0,0
14152.8,51.3327,2252.75,0,0
243705,188.399,4895.77,4,1
145633,63.3433,2081.68,0,0
163571,606.394,5012.29,2,1
302445,229.021,1890.91,0,0
61878.7,25.3146,1485.79,0,0
33663.5,53.3513,1896.19,0,0
65402.2,286.768,4041.48,0,0
91437.5,85.9508,2431.71,0,0
78402.1,173.356,1382.92,0,0
125638,179.819,1912.29,0,0
131467,95.3533,2689.29,0,0
152294,120.895,1876.19,18,1
172686,187.767,2999.3,12,1
157558,98.3821,2267.47,2,1
355907,260.857,3215.29,0,0
48239.7,115.932,513.949,0,0
255833,79.5882,2992.13,0,0
1677.49,176.772,3745.22,0,0
121445,167.997,2803.78,0,0
387669,276.598,2180.96,11,1
124336,174.298,933.806,0,0
245383,50.9057,3166.81,0,0
130076,124.046,2237.57,0,0
91825.6,85.7823,2756.35,0,0
19035.5,113.81,3737.75,0,0
38127.9,140.492,3477.01,0,0
139204,172.846,3877.7,0,0
