17292.8,2928.83,14000,0,32
16624.5,2327.52,14000,0,33
25484.2,4316.17,14000,0,34
32765.3,5549.36,14000,0,34
25374.2,3552.53,14280,1,33
35000,4900.04,14280,1,33
33249,4655.04,14280,1,33
16117.5,1837.51,14280,1,33
35000,5857.66,14280,1,34
35000,5857.66,14280,1,34
31855.2,5395.21,14280,1,34
18794,4228.41,14565.6,2,32
28000,6241.94,14565.6,2,32
18592.7,4027.06,14565.6,2,32
30624,4287.53,14565.6,2,33
30624,4287.53,14565.6,2,33
17499.5,2450.02,14565.6,2,33
20933.4,3545.43,14565.6,2,34
34585.6,5857.66,14565.6,2,34
28000,6241.94,14856.9,3,32
28000,6241.94,14856.9,3,32
18682.6,3825.7,14856.9,3,32
27999.1,3920.03,14856.9,3,33
33675.5,5703.51,14856.9,3,34
28000,5391.56,15154.1,4,32
28000,5391.56,15154.1,4,32
21964,3682.22,15154.1,4,33
18154.4,3000.33,15154.1,4,33
27658.4,4636.87,15154.1,4,33
18724.7,3267.61,15457.1,5,32
28000,5391.56,15457.1,5,32
22669.1,4411.28,15457.1,5,32
21829.5,4247.9,15457.1,5,32
28000,5391.56,15457.1,5,32
19523.6,3273.09,15457.1,5,33
24426.4,4172.51,15457.1,5,34
30242.2,5165.96,15457.1,5,34
32000,5364.65,15457.1,5,34
28000,5391.56,15766.3,6,32
30400,4906.73,15766.3,6,33
30400,4906.73,15766.3,6,33
24462.9,3957.04,15766.3,6,33
17803.5,2037.27,15766.3,6,34
29600,3565.22,15766.3,6,34
29600,3565.22,15766.3,6,34
23019.1,2801.24,15766.3,6,34
28000,5391.56,16081.6,7,32
28000,5391.56,16081.6,7,32
20989.9,4084.52,16081.6,7,32
24462.9,3957.04,16081.6,7,33
20548.9,3323.91,16081.6,7,33
30400,4906.73,16081.6,7,33
18772.4,2690.79,16081.6,7,33
24462.9,3957.04,16081.6,7,33
22099.4,2554.85,16081.6,7,34
22099.4,2554.85,16081.6,7,34
29600,3406.47,16081.6,7,34
29600,3406.47,16081.6,7,34
22099.4,2554.85,16081.6,7,34
21047,2433.19,16081.6,7,34
20989.9,4084.52,16403.2,8,32
28000,5391.56,16403.2,8,32
19997.6,3594.38,16403.2,8,32
19570.3,3165.63,16403.2,8,33
30400,4906.73,16403.2,8,33
30400,4906.73,16403.2,8,33
22099.4,2554.85,16403.2,8,34
29600,3406.47,16403.2,8,34
19497.5,2766.17,16731.3,9,32
30400,4906.73,16731.3,9,33
28413.5,3284.81,16731.3,9,34
28954.5,2869.95,17065.9,10,32
29600,2869.95,17065.9,10,32
28800,2779.82,17407.2,11,33
28800,2779.82,17407.2,11,33
28800,2779.82,17407.2,11,33
19597.1,2189.87,17407.2,11,34
23151.7,2676.51,17407.2,11,34
19994.7,2311.53,17407.2,11,34
30400,3924.61,17755.4,12,32
25238.3,3335.92,17755.4,12,32
28800,2779.82,17755.4,12,33
28413.5,3284.81,17755.4,12,34
25256.4,2919.83,17755.4,12,34
29600,3406.47,17755.4,12,34
29600,3406.47,17755.4,12,34
32800,3028.87,18110.5,13,32
32800,3028.87,18110.5,13,32
29600,3028.87,18110.5,13,33
28181.5,2897.18,18110.5,13,33
29600,3406.47,18110.5,13,34
25256.4,2919.83,18110.5,13,34
29600,3406.47,18110.5,13,34
29600,2807.42,18472.7,14,33
32800,3131.68,18472.7,14,34
25489.2,2535.17,18472.7,14,34
20399.1,1556.92,18842.2,15,32
29600,2807.42,18842.2,15,33
29600,2807.42,18842.2,15,33
29600,2807.42,18842.2,15,33
26988.6,2684.3,18842.2,15,34
32800,2689.23,19219,16,32
29600,2807.42,19219,16,33
32800,3131.68,19219,16,34
32800,3131.68,19219,16,34
21301.8,1698.46,19603.4,17,32
35200,2824.92,19603.4,17,34
21110,1506.62,19603.4,17,34
28815.9,1669.28,19995.4,18,32
28815.9,1669.28,19995.4,18,32
21782,1786.54,19995.4,18,33
29600,2807.42,19995.4,18,33
35200,2824.92,19995.4,18,34
33600,1926.1,20395.4,19,32
28815.9,1669.28,20395.4,19,32
29600,2807.42,20395.4,19,33
29600,2807.42,20395.4,19,33
35200,2553.8,20395.4,19,34
22037.1,1641.73,20395.4,19,34
