94423.4,150.907,1677.05,0,0
74528.6,36.4877,702.166,0,0
3054.94,86.2049,1784.38,0,0
131159,139.286,2179.47,0,0
185871,186.804,1816.2,0,0
163602,183.256,3137.45,0,0
132542,142.094,3432.91,0,0
167301,116.155,3994.58,12,1
412563,511.822,4664.57,0,0
566439,142.291,1966.26,0,0
244702,225.561,3632.87,0,0
239354,224.596,1015.22,0,0
50563.2,80.4751,4071.77,0,0
105540,144.269,2145.44,0,0
51927.5,69.0446,2186.58,0,0
197512,226.915,2745.53,0,0
178808,95.1283,3191.67,0,0
94807,127.45,2826.15,0,0
121744,64.8691,3271.09,0,0
306508,343.678,1883.12,0,0
143318,51.5632,3936.11,0,0
74113.4,258.484,2159.96,0,0
183615,272.486,2997.66,0,0
20492.2,47.3259,2073.18,0,0
62157.7,83.4624,1459.77,0,0
109774,135.64,928.437,0,0
135435,330.354,4329.83,0,0
295345,122.681,4053.86,0,0
68605.7,100.778,3656.84,0,0
8740.18,97.2401,2260.45,0,0
186364,97.5025,1619.82,0,0
227246,137.734,3678.27,0,0
106563,97.7938,3244.92,0,0
274049,80.8517,2581.29,0,0
14800.9,98.0589,947.409,0,0
130820,311.477,2126.17,0,0
59162.9,92.7605,2356.68,0,0
87922,166.063,2139.67,5,1
273803,102.646,3844.85,0,0
56562.7,82.5451,1778.58,0,0
252790,36.6813,2673.09,0,0
96223,160.631,2773.48,0,0
82260.6,83.7767,2881.23,0,0
41634.5,84.9515,3221.9,0,0
34480.1,301.835,4704.37,0,0
77646.9,160.731,3070.26,0,0
186170,231.643,2795.09,-1,1
88555.5,181.226,1481.15,0,0
63170,141.857,2614.65,0,0
2638.95,94.8608,872.976,0,0
80271.6,221.69,3570.49,0,0
251231,106.125,4417.82,0,0
256293,37.904,2168.85,0,0
84833,127.184,1605.22,0,0
96725.5,178.803,1784.54,0,0
329552,32.9788,2363.96,0,0
36164.3,212.83,1000.57,0,0
456776,402.935,5683.55,4,1
768296,258.745,6419.74,0,0
117512,57.8805,2532.14,0,0
143432,158.176,2180.31,0,0
154807,65.7344,3716.02,0,0
355506,129.076,1694.45,8,1
32476.8,111.997,1288.48,0,0
87127.9,110.341,4085.71,0,0
4557.96,347.498,896.982,0,0
82242.7,80.6623,2058.18,0,0
200413,73.6918,1173.53,0,0
128909,75.3117,2465.71,0,0
147673,150.598,2499.27,0,0
221549,154.586,2674.76,0,0
104511,182.454,2658.91,0,0
1.08534e+06,85.6,2526.66,18,1
294717,235.535,6021.05,6,1
150689,67.252,1008.24,0,0
115424,144.115,1927.05,0,0
182817,180.296,3622.44,0,0
171449,148.693,3293.89,0,0
62392.8,170.163,1487.33,0,0
