35000,6923.13,14000,0,32
25480.4,5142.9,14000,0,32
21560.4,4351.68,14000,0,32
35000,10898.2,14000,0,33
35000,10898.2,14000,0,33
35000,10898.2,14000,0,33
35000,6923.13,14000,0,34
28000,5630.16,14280,1,32
17835.9,3555.89,14280,1,32
24025.8,4889.35,14280,1,32
24135.8,4803.41,14280,1,33
16964.3,2684.26,14280,1,33
17670.6,3390.64,14280,1,33
17105.5,2825.53,14280,1,33
24845.7,4944.68,14280,1,33
35000,6923.13,14280,1,34
17677,3111.41,14565.6,2,32
28000,5630.16,14565.6,2,32
30400,5651.18,14856.9,3,32
25600,5118.25,14856.9,3,34
21456,4310.1,14856.9,3,34
18493.6,3636.65,14856.9,3,34
18089.5,3232.58,14856.9,3,34
18077.1,2923.02,15154.1,4,32
17882.2,2728.15,15154.1,4,32
27200,5368.51,15154.1,4,33
22716.1,4520.85,15154.1,4,33
18804,3649.91,15154.1,4,34
18552.2,3398.19,15154.1,4,34
18300.5,3146.47,15154.1,4,34
18552.2,3398.19,15154.1,4,34
17671.2,2517.18,15154.1,4,34
27837.4,5261.44,15457.1,5,32
30400,5651.18,15457.1,5,32
30400,5651.18,15457.1,5,32
24845.7,4944.68,15457.1,5,33
19130.3,3673.19,15457.1,5,33
19271.6,3814.47,15457.1,5,33
18729.5,3272.33,15457.1,5,34
17596.7,2139.6,15457.1,5,34
23200,4530.92,15457.1,5,34
23200,4530.92,15457.1,5,34
30400,5651.18,15766.3,6,32
30400,5651.18,15766.3,6,32
30400,5651.18,15766.3,6,32
27200,5368.51,15766.3,6,33
18168,2401.7,15766.3,6,33
27200,5368.51,15766.3,6,33
26265.5,5227.24,15766.3,6,33
27200,5368.51,15766.3,6,33
19416.2,3649.91,15766.3,6,34
23200,4530.92,15766.3,6,34
35200,4600.15,16081.6,7,32
32094.6,4259.4,16081.6,7,32
19472.2,3390.64,16081.6,7,33
19048.4,2966.81,16081.6,7,33
25555.6,5085.96,16081.6,7,33
21296.3,4238.3,16081.6,7,33
27200,5368.51,16081.6,7,33
19048.4,2966.81,16081.6,7,33
18907.1,2825.53,16081.6,7,33
23200,4530.92,16081.6,7,34
23200,4530.92,16081.6,7,34
23200,4530.92,16081.6,7,34
19228.8,2825.53,16403.2,8,33
27200,5368.51,16403.2,8,33
22006.2,4379.58,16403.2,8,33
19801.4,3398.19,16403.2,8,34
23200,4530.92,16403.2,8,34
19377.2,2522.58,16731.3,9,32
20669,2690.76,16731.3,9,32
36000,4540.65,16731.3,9,32
20687,3955.75,16731.3,9,33
20381.2,3649.91,16731.3,9,34
20255.3,3524.05,16731.3,9,34
27200,5368.51,17065.9,10,33
20597.8,3531.92,17065.9,10,33
27200,5368.51,17065.9,10,33
28000,3999.32,17065.9,10,34
20431.2,2922.58,17065.9,10,34
28000,3999.32,17065.9,10,34
33600,3949.16,17407.2,11,32
24166.3,2885.92,17407.2,11,32
33600,3949.16,17407.2,11,32
33600,3949.16,17407.2,11,32
18622.4,1215.13,17407.2,11,32
30089,3148.52,17407.2,11,33
19070.1,1662.91,17407.2,11,34
27200,2738.91,17407.2,11,34
18874.5,1467.27,17407.2,11,34
33069.6,3949.16,17755.4,12,32
33600,3949.16,17755.4,12,32
38400,3935.65,17755.4,12,33
25773.9,2641.09,17755.4,12,34
19418.3,1662.91,17755.4,12,34
20046.3,2054.18,17755.4,12,34
27200,2738.91,17755.4,12,34
27200,2738.91,17755.4,12,34
21000.9,2152,17755.4,12,34
27200,2738.91,17755.4,12,34
35200,3483.24,18110.5,13,32
31985.8,3278.34,18110.5,13,32
35200,3483.24,18110.5,13,32
38400,3935.65,18110.5,13,33
38400,3935.65,18110.5,13,33
27200,2738.91,18110.5,13,34
27061.6,2508.05,18472.7,14,32
35200,3204.73,18842.2,15,32
35200,3204.73,18842.2,15,32
38400,2826.17,19219,16,32
27595.3,2119.63,19219,16,32
38400,2826.17,19219,16,32
23915.9,1837.01,19219,16,32
36800,3204.73,19219,16,33
38400,2826.17,19603.4,17,32
36800,3204.73,19603.4,17,33
28800,3012.82,19603.4,17,34
25406.2,2738.93,19603.4,17,34
28800,3012.82,19603.4,17,34
28800,3012.82,19603.4,17,34
35388.8,2264.52,19995.4,18,32
39812.4,2547.58,19995.4,18,32
36800,3204.73,19995.4,18,33
28800,3012.82,19995.4,18,34
26676.5,2875.87,19995.4,18,34
26676.5,2875.87,19995.4,18,34
24135.9,2601.98,19995.4,18,34
28800,3012.82,19995.4,18,34
41600,2632.78,20395.4,19,32
22449.6,2054.19,20395.4,19,34
