0,10,10,3.50361,3.5061,0.1667,0.1576,0.1557,0.2,0.2,0.2,0.168499,0.208706,0.173416,0.153878,0.171108,0.163824,0.165367,0.129942,0.650409,0.0695135,0.112901,0.0915508,0.0799573,0.164534,3,4,3
1,9,19,3.11389,3.11111,0.179264,0.172743,0.1557,0.11868,0.0855337,0.2,0.172743,0.222196,0.183408,0.15513,0.179264,0.171517,0.186748,0.0855337,1.87591,0.0792652,0.0551614,0.11868,0.121931,0.228459,5,9,5
2,9,28,3.20974,3.22095,0.179264,0.188574,0.1557,0.11868,0.182968,0.2,0.175485,0.226217,0.186991,0.160161,0.181795,0.177922,0.188574,0.0850033,4.60759,0.120726,0.0515691,0.0653365,0.224043,0.182968,8,11,9
3,8,36,2.93146,2.9575,0.179264,0.188574,0.181025,0.11868,0.182968,0.218704,0.181025,0.232499,0.202411,0.160796,0.189109,0.182931,0.194288,0.218704,13.8708,0.33762,0.127513,0.0930408,0.140223,0.0716081,13,13,10
4,2,38,2.91025,2.94831,0.179264,0.188574,0.181025,0.11868,0.182968,0.218704,0.183647,0.23391,0.204628,0.169453,0.191418,0.18939,0.200872,0.153639,13.4169,0.210182,0.194156,0.306865,0.951589,0.0669262,14,13,11
5,7,45,3.09211,3.22793,0.176585,0.211799,0.216732,0.264079,0.0832688,0.541723,0.185396,0.248173,0.216732,0.176585,0.199946,0.192539,0.211799,0.763939,10.8432,0.541723,0.264079,1.22747,1.65904,0.0832688,16,16,13
6,4,49,3.03091,3.09793,0.176585,0.186375,0.216732,0.264079,0.492835,0.541723,0.186375,0.253413,0.230754,0.187739,0.208604,0.210634,0.251881,0.492835,11.581,0.451112,0.478745,1.42238,6.03585,0.110535,18,16,15
7,7,56,2.94662,2.98503,0.176585,0.19343,0.205439,0.264079,0.780343,0.461447,0.205439,0.262183,0.249827,0.19343,0.217195,0.21896,0.252905,0.461447,12.7059,0.278168,0.780343,0.703023,1.91661,0.132749,23,17,16
8,7,63,2.97818,2.98256,0.176585,0.19343,0.205439,0.264079,0.780343,0.461447,0.208452,0.265632,0.25245,0.209843,0.224102,0.230397,0.272171,0.287325,29.0094,1.02538,0.155473,2.22631,1.61295,0.0828989,26,19,18
9,9,72,3.0471,3.05108,0.176585,0.19343,0.246234,0.264079,0.780343,0.718795,0.218291,0.283358,0.265285,0.227379,0.23482,0.246234,0.281471,0.190049,14.7081,1.16867,0.157668,1.85001,0.718795,0.0804819,29,24,19
10,8,80,2.91476,2.92606,0.292581,0.19343,0.246234,0.0903778,0.780343,0.718795,0.23511,0.298677,0.271513,0.231781,0.236665,0.253158,0.292581,1.11756,58.0568,1.43966,0.0768433,0.961395,0.187098,0.0903778,31,27,22
11,7,87,2.95307,2.94857,0.241182,0.19343,0.246234,0.0898972,0.780343,0.718795,0.249401,0.325191,0.28548,0.241182,0.241033,0.260891,0.293886,9.41059,29.9938,0.983683,0.0898972,0.569753,0.051866,0.206429,33,29,25
12,8,95,2.76333,2.7625,0.241182,0.19343,0.246234,0.0898972,0.780343,0.718795,0.275038,0.328757,0.28658,0.242709,0.255852,0.270446,0.317101,11.6613,39.9075,0.251633,0.156769,0.6834,0.155533,0.0669002,34,29,32
13,9,104,3.10426,3.1441,0.241182,0.19343,0.256402,0.0898972,0.780343,0.148318,0.287668,0.329359,0.303725,0.256402,0.264075,0.280229,0.322219,11.0345,5.8372,0.0700305,0.148318,0.924641,0.297208,0.0859343,37,33,34
14,4,108,2.94715,2.94,0.241182,0.19343,0.269265,0.0898972,0.780343,0.0613771,0.28967,0.365004,0.312053,0.269265,0.281462,0.29851,0.3275,29.9437,9.16128,0.136352,0.0613771,0.780874,0.147334,0.205571,38,34,36
15,3,111,3.06407,3.06667,0.241182,0.19343,0.269265,0.0898972,0.780343,0.0613771,0.291174,0.393161,0.33372,0.273323,0.30856,0.314363,0.37329,49.6864,3.56021,0.0567854,0.0934186,0.563818,0.255288,0.214076,40,35,36
16,5,116,3.07315,3.10264,0.241182,0.19343,0.394828,0.0898972,0.780343,1.26791,0.301739,0.394828,0.346273,0.294787,0.327589,0.319853,0.395487,40.2926,1.26791,0.134539,0.0670735,1.79241,0.177955,0.107239,42,37,37
17,2,118,3.50701,3.71227,0.241182,0.19343,0.398603,0.0898972,0.780343,0.464451,0.305803,0.398603,0.353592,0.326732,0.347934,0.342407,0.412039,60.4005,0.464451,0.0786331,0.0272611,0.559069,0.325891,0.0627739,43,38,37
18,5,123,3.13025,3.14985,0.333856,0.19343,0.31434,0.00699494,0.780343,57.203,0.31434,0.405256,0.356297,0.333856,0.368499,0.352399,0.417426,57.203,0.264141,0.0976736,0.00699494,0.438816,0.471129,0.0636417,45,39,39
19,4,127,3.22282,3.20837,0.333856,0.19343,0.31434,0.00699494,0.780343,57.203,0.319061,0.414256,0.373378,0.341231,0.372589,0.360364,0.449665,13.8459,0.495643,0.0453328,0.0151886,0.303149,0.608002,0.055027,48,39,40
