33377.9,6736.91,14000,0,32
33377.9,6736.91,14000,0,32
35000,6959.2,14000,0,33
35000,6959.2,14000,0,33
29749.1,4165.03,14000,0,34
18374.4,2572.52,14000,0,34
19798.2,4606.93,14280,1,32
28800,6633.97,14280,1,32
28509.4,6633.97,14280,1,32
17341.4,3061.41,14280,1,33
19605.5,3790.32,14280,1,33
18374.4,2572.52,14280,1,34
28800,6633.97,14565.6,2,32
28800,6633.97,14565.6,2,32
28000,5393.92,14565.6,2,33
26249.2,3675.03,14565.6,2,34
17499.5,2450.02,14565.6,2,34
17499.5,2450.02,14565.6,2,34
28800,6633.97,14856.9,3,32
28000,4176.53,14856.9,3,33
28000,4176.53,14856.9,3,33
28000,4176.53,14856.9,3,33
16550.1,1693.19,14856.9,3,33
22749.3,3185.02,14856.9,3,34
35000,4900.04,14856.9,3,34
35000,4900.04,14856.9,3,34
31200,5623.59,15154.1,4,32
27721.2,5112.35,15154.1,4,32
22176.9,4089.88,15154.1,4,32
27834.9,4176.53,15154.1,4,33
21816.6,3273.5,15154.1,4,33
28000,4176.53,15154.1,4,33
19249.4,2695.02,15154.1,4,34
35000,4900.04,15154.1,4,34
17604.1,2450.02,15154.1,4,34
31200,5623.59,15457.1,5,32
31200,5623.59,15457.1,5,32
28000,4176.53,15457.1,5,33
25578.1,3837.9,15457.1,5,33
28000,4176.53,15457.1,5,33
20312,3047.74,15457.1,5,33
28000,4176.53,15457.1,5,33
29600,5016.28,15766.3,6,32
20312,3047.74,15766.3,6,33
24825.8,3725.02,15766.3,6,33
28000,5080.69,15766.3,6,34
19322.8,3556.49,15766.3,6,34
28000,5080.69,15766.3,6,34
29600,5016.28,16081.6,7,32
29600,5016.28,16081.6,7,32
25294,4437.48,16081.6,7,32
24825.8,3725.02,16081.6,7,33
18903.6,2821.98,16081.6,7,33
28000,4176.53,16081.6,7,33
19939.9,3513.17,16081.6,7,34
28000,4807.5,16081.6,7,34
24137.8,4252.79,16081.6,7,34
18718.4,2315.21,16403.2,8,32
29600,5016.28,16403.2,8,32
27493.5,4823.35,16403.2,8,32
29600,5016.28,16403.2,8,32
28000,4176.53,16403.2,8,33
19559.7,2934.86,16403.2,8,33
26330.4,3950.78,16403.2,8,33
18096.4,1693.19,16403.2,8,33
19112.3,2709.1,16403.2,8,33
25187.3,4437.69,16403.2,8,34
28000,4807.5,16403.2,8,34
28000,4807.5,16403.2,8,34
28800,4420.66,16731.3,9,32
18941.6,2210.33,16731.3,9,32
26690,4104.9,16731.3,9,32
28000,4176.53,16731.3,9,33
19327.5,2596.22,16731.3,9,33
28800,3522.52,16731.3,9,34
29600,4203.86,17065.9,10,32
19549.3,2483.34,17065.9,10,33
28800,3522.52,17065.9,10,34
18109.6,1043.71,17065.9,10,34
28800,3522.52,17065.9,10,34
25742.1,3678.38,17407.2,11,32
25742.1,3678.38,17407.2,11,32
19439.1,2031.83,17407.2,11,33
28000,2759.51,17407.2,11,34
21030.1,2093.42,17407.2,11,34
18739.4,1332.17,17407.2,11,34
20265.8,2510.37,17755.4,12,32
27252.4,3514.51,17755.4,12,33
28000,2606,17755.4,12,34
27252.4,3514.51,18110.5,13,32
29600,3681.87,18110.5,13,33
27557.2,2606,18110.5,13,34
28000,2606,18110.5,13,34
28800,2354.08,18472.7,14,32
28800,2354.08,18472.7,14,32
29600,3681.87,18472.7,14,33
29600,3681.87,18472.7,14,33
27252.4,3514.51,18472.7,14,33
28800,2354.08,18842.2,15,32
28800,2354.08,18842.2,15,32
28800,2354.08,18842.2,15,32
20290.8,1448.66,18842.2,15,32
29600,3681.87,18842.2,15,33
28800,2354.08,18842.2,15,34
28800,2354.08,18842.2,15,34
21059.9,1840.93,19219,16,33
29600,3681.87,19219,16,33
29600,3681.87,19219,16,33
25097.2,2082.46,19219,16,34
23359.2,3012.44,19603.4,17,33
28800,2354.08,19603.4,17,34
29600,3681.87,19995.4,18,33
21625.2,1629.75,19995.4,18,34
21353.6,1358.12,19995.4,18,34
21263,1267.58,19995.4,18,34
28800,2354.08,19995.4,18,34
32000,1805.87,20395.4,19,32
29600,3681.87,20395.4,19,33
25954.6,3347.15,20395.4,19,33
29600,3681.87,20395.4,19,33
28800,2354.08,20395.4,19,34
21481.9,1086.5,20395.4,19,34
28800,2354.08,20395.4,19,34
