35000,6633.97,14000,0,32
19248.2,3685.54,14000,0,32
27304.4,4624.47,14000,0,33
35000,11938.1,14000,0,34
20663.2,6663.15,14000,0,34
33008.7,11382.9,14000,0,34
35000,6633.97,14280,1,32
22753.7,3853.72,14280,1,33
27714,6458.03,14280,1,34
35000,6633.97,14565.6,2,32
35000,6633.97,14565.6,2,32
35000,5857.66,14565.6,2,33
28800,6647.97,14565.6,2,34
26083.8,6078.14,14565.6,2,34
28800,6647.97,14565.6,2,34
22823.3,5318.37,14565.6,2,34
28999.4,5933.86,14856.9,3,32
17453,2596.07,14856.9,3,32
29600,5933.86,14856.9,3,32
25374.5,5192.13,14856.9,3,32
29600,5933.86,14856.9,3,32
19035.6,4178.72,14856.9,3,34
23638.4,5508.32,14856.9,3,34
17896,3039.07,14856.9,3,34
28000,4770,15154.1,4,32
18135.6,2981.51,15154.1,4,33
26400,5300.46,15154.1,4,33
28800,6647.97,15154.1,4,34
25268.7,5888.2,15154.1,4,34
18573,3418.96,15154.1,4,34
28000,4770,15457.1,5,32
18193.6,2736.48,15457.1,5,33
18676.5,3219.39,15457.1,5,33
25600,5151.02,15457.1,5,33
25600,5151.02,15457.1,5,33
35200,5151.02,15457.1,5,34
27316.8,4024.23,15457.1,5,34
19045.6,3279.37,15766.3,6,32
20746.6,3577.5,15766.3,6,32
28000,4770,15766.3,6,32
19629.5,3863.26,15766.3,6,33
35200,5151.02,15766.3,6,34
35200,5151.02,15766.3,6,34
18615.7,2534.06,16081.6,7,32
18019.4,1937.81,16081.6,7,32
25600,4061.95,16081.6,7,33
25600,4061.95,16081.6,7,33
27316.8,4024.23,16081.6,7,34
25600,4061.95,16403.2,8,33
24309.3,3930.92,16403.2,8,33
19139.7,2736.48,16403.2,8,34
30594.8,4507.14,16403.2,8,34
26371.1,3966.59,16731.3,9,32
21878.4,3537.83,16731.3,9,33
19745,3013.71,16731.3,9,33
22688.7,3668.86,16731.3,9,33
26224.1,3863.26,16731.3,9,34
32780.1,4829.08,16731.3,9,34
29600,4442.58,17065.9,10,32
25881.4,4125.29,17065.9,10,33
25881.4,4125.29,17065.9,10,33
26400,4125.29,17065.9,10,33
26400,4125.29,17065.9,10,33
29600,3966.59,17407.2,11,32
27724.6,3257.38,17407.2,11,34
19687.4,2280.16,17407.2,11,34
36000,4071.72,17407.2,11,34
29600,3966.59,17755.4,12,32
29600,3966.59,17755.4,12,32
24756.2,3945.93,17755.4,12,33
26400,4125.29,17755.4,12,33
21380.3,3407.85,17755.4,12,33
25881.4,4125.29,17755.4,12,33
29600,3429.56,18110.5,13,32
29600,3429.56,18110.5,13,32
26698.1,3102.94,18110.5,13,32
24555.7,2848.8,18110.5,13,33
38400,6119.74,18110.5,13,34
38400,6119.74,18472.7,14,34
26000.2,3016.38,18842.2,15,33
21666.8,2513.65,18842.2,15,33
23111.3,2681.22,18842.2,15,33
20704.7,1862.53,18842.2,15,34
28103.2,3266.25,19219,16,32
31200,2366.71,19603.4,17,33
29792.2,2366.71,19603.4,17,33
33600,2885.3,19995.4,18,32
41600,2965.29,19995.4,18,34
29366.7,2581.59,20395.4,19,32
25439.6,1961.25,20395.4,19,33
32377.6,2496.14,20395.4,19,33
34400,2496.14,20395.4,19,33
41600,2965.29,20395.4,19,34
