41604.7,63.7957,941.03,0,0
64178.2,144.36,1243.29,0,0
66793.1,132.911,2087.35,0,0
328522,141.821,1878.1,0,0
87224.5,119.82,1068.07,0,0
142693,172.806,2482.69,0,0
595021,210.412,1774.39,11,1
338652,44.0031,4980.05,0,0
92038.2,81.1758,2005.95,0,0
234936,139.191,2011.58,0,0
149896,81.7757,580.721,0,0
16703.6,3.6778,390.902,0,0
407899,50.0364,28012,0,0
56630.6,40.6369,1140.64,0,0
216606,66.1535,2862.78,0,0
135570,236.379,1788.34,0,0
12715,228.371,1361.99,0,0
478969,110.991,4937.17,0,0
34331.9,96.4858,1442.41,0,0
697833,160.383,1387.17,0,0
650133,78.2834,1739.87,0,0
170101,176.814,2752.42,0,0
83594.8,234.815,3480,0,0
41784,117.344,837.816,0,0
258993,65.916,1859.85,0,0
131145,164.752,1699.22,0,0
154483,323.164,2133.32,0,0
158359,143.625,3470.19,0,0
128754,44.0557,1733.74,0,0
105017,35.4923,2199.49,0,0
136878,140.959,3165.28,0,0
218628,249.983,3010.26,0,0
226329,37.5751,2877.36,0,0
85355.3,119.745,1653.83,0,0
210248,84.7062,2138.82,0,0
69219.6,71.2219,1727.99,0,0
65869.8,44.3246,3614.63,0,0
168940,82.8051,3558.57,0,0
139401,76.83,1765.21,0,0
34977.5,111.934,1810.87,0,0
205523,132.384,3356.05,0,0
90111.2,248.717,1111.56,0,0
918715,308.27,3644.88,17,1
466597,180.388,1737.95,1,1
136052,123.848,830.566,0,0
230790,240.857,5738.05,0,0
79472.7,145.773,814.86,0,0
97040.1,82.5434,1023.89,0,0
187230,39.7858,786.71,0,0
150279,150.042,2400.95,0,0
136470,331.933,1482.28,0,0
38572.7,39.8984,2286.06,0,0
60446.5,147.429,1095.21,0,0
43817,211.313,890.308,0,0
167702,72.1668,2805.29,0,0
170175,262.085,2265.69,0,0
92039.3,76.7516,1050.03,0,0
57113.3,139.897,1048.14,0,0
84047.6,103.164,1699.34,0,0
166754,224.609,1790.31,0,0
399130,117.158,4996,0,0
206558,192.444,3312.02,0,0
991790,247.542,4025.4,8,1
109110,144.083,1828.67,0,0
198882,136.588,2029.42,0,0
75883.1,64.4369,2313.85,0,0
110150,134.268,4474.65,0,0
50501.5,169.686,2427.39,0,0
77341.6,99.9451,2032.94,0,0
57048.5,35.7684,1331.14,0,0
136907,149.099,3603.25,4,1
249382,64.4033,1197.93,0,0
81696.7,79.0646,3682.68,0,0
175966,97.3857,1707.97,0,0
40846,33.4311,2188.59,0,0
83166.5,349.509,3092.31,0,0
23339.7,86.2706,980.48,0,0
51683.1,189.397,1047.07,0,0
172127,83.1169,2470.32,0,0
79295,211.928,2800.4,0,0
73694.4,43.7376,2533.67,0,0
76634.3,135.169,4186.02,0,0
120526,67.2821,2680.82,0,0
200238,42.6683,3393.65,0,0
112267,113.364,1895.37,0,0
3418.41,149.583,4028.19,0,0
386486,352.219,3420.65,0,0
11302.5,138.065,2426.49,0,0
180555,225.021,2174.73,0,0
169124,104.782,1948.43,0,0
142981,208.734,2530.58,0,0
633904,258.727,5083.94,2,1
65022.4,62.8692,1500.94,0,0
73461.8,259.092,1015.37,0,0
114027,74.1574,3559.05,0,0
57823.4,76.6477,3192.9,0,0
370522,216.754,31418.7,0,0
198542,116.785,6374.37,0,0
175399,176.086,4263.96,0,0
324506,116.869,2948.84,0,0
113031,60.1389,3805.44,0,0
333167,165.435,3469.7,8,1
318321,231.423,3863.29,13,1
160876,162.238,3525.14,0,0
423355,117.124,772.786,0,0
192500,115.284,2625.03,0,0
32591.7,296.976,3477.86,0,0
96442.4,352.546,880.221,0,0
1030.71,125.97,2385.3,0,0
327094,111.639,4909.04,0,0
84578.6,216.674,2663.71,0,0
149048,78.0345,3101.09,0,0
363588,363.069,6978.59,12,1
36661.5,165.562,2827.99,0,0
265728,391.747,2784.5,0,0
307834,135.218,1071.41,0,0
32885.5,80.713,6286.3,0,0
341316,148.631,1769.76,0,0
217860,174.455,2244.93,0,0
6113.55,170.604,1465.63,0,0
64806.8,76.6819,1289.05,0,0
101917,65.0746,6074.84,0,0
42642.1,71.5567,613.581,0,0
122215,83.6281,2652.38,0,0
30559.9,35.0784,2730.91,0,0
64255.5,201.4,2559.17,0,0
158282,287.36,1122.22,0,0
335282,76.0722,2241.1,0,0
188396,123.659,2403.9,8,1
15257.1,68.9227,2291.7,0,0
30906.1,59.9565,1092.36,0,0
231399,194.163,4014.97,0,0
164512,124.118,4788.11,0,0
131599,66.489,2917.08,0,0
39571.1,73.3947,2136.72,0,0
26606.7,49.8594,550.602,0,0
55622.3,174.952,933.315,0,0
124207,148.388,636.322,0,0
93077.8,252.245,2733.34,0,0
414794,67.8059,3315.9,0,0
183168,216.768,1051.7,0,0
177893,147.108,2944.3,3,1
200231,75.0157,2475.88,0,0
234079,298.644,2504.87,0,0
46212.3,372.774,1343.16,0,0
135888,70.1657,1511.26,0,0
124155,69.5772,1571.35,0,0
227716,176.138,3199.87,0,0
96851.3,205.18,2836.34,0,0
346738,192.333,1762.29,9,1
92641,461.519,7701.28,0,0
118383,55.6584,1131.33,0,0
1044.28,245.887,3311.83,0,0
70714.4,65.8953,1981.14,0,0
161659,98.6943,2043.57,3,1
197245,31.8264,1184.45,0,0
80478.6,111.255,1586.59,0,0
36675.8,201.677,1890.52,0,0
74708.9,135.817,1835.61,0,0
118748,98.3308,2060.35,0,0
311213,169.959,6473.42,0,0
2.07049e+06,253.871,2723.8,0,0
101931,149.728,4613.2,0,0
87740.3,209.631,1035.85,0,0
88347.8,42.2772,2374.09,0,0
246614,86.243,2815.96,7,1
168085,182.61,3250.38,0,0
95137.4,117.152,1506.78,0,0
79633.5,338.095,1395.38,0,0
22302,79.9949,1483.53,0,0
228797,214.86,3010.58,16,1
168231,197.973,1221.71,0,0
266095,35.8133,1123.11,0,0
149327,92.4354,3320.31,0,0
129144,75.1451,2153.51,0,0
80394,343.808,1838.15,0,0
300993,184.477,1780.76,1,1
194698,53.8313,1143.35,0,0
173118,165.195,2940.53,0,0
66888.9,28.8773,2413.24,0,0
147178,246.933,4004.55,3,1
112636,285.201,2216.56,0,0
161902,269.081,1874.26,10,1
356705,69.5741,1794.04,0,0
141559,63.4561,2971.63,0,0
137953,99.9472,3706.26,8,1
167372,173.205,3567.97,12,1
466794,72.8429,2294.18,6,1
247766,229.266,4032.14,0,0
105601,75.1093,2298.87,0,0
162210,53.5237,2621.51,0,0
18780.2,51.0643,1530.79,0,0
53289.6,139.654,2876.54,0,0
690815,101.936,4994.98,0,0
124140,257.258,2500.36,0,0
4730.28,186.186,1466.59,0,0
166820,118.203,5807.09,4,1
181362,88.4301,2724.82,0,0
131351,57.0839,2874.19,0,0
101087,187.11,833.315,0,0
100738,102.193,2308.12,0,0
192588,289.902,2710.65,0,1
39455.2,183.051,1210.71,0,0
302096,107.056,2002.43,0,0
225.449,218.691,1937.98,0,0
3698.3,307.281,641.113,0,0
19028,99.7114,1534.37,0,0
49452.9,198.189,1666.35,0,0
70384.3,233.708,1707.48,0,0
176728,147.018,4443.77,10,1
121490,463.022,3003.76,12,1
50453.5,125.286,4174.57,0,0
53253.8,205.315,1889.76,0,0
39291.5,133.837,3838.8,0,0
138916,149.097,2042.27,0,0
43171.4,104.294,1092.39,0,0
123218,143.61,2167.49,0,0
198661,145.678,2116.96,15,1
94956.6,161.095,3192.54,0,0
82109.6,78.606,1692.9,0,0
836554,346.274,2934.58,13,1
94510.8,127.679,4793.73,0,0
293934,203.315,4969.73,0,0
9805,38.2053,628.379,0,0
273825,234.079,2037.66,0,0
187763,224.183,2810.43,0,0
141741,272.915,4700.34,0,0
160852,182.147,2583.41,0,0
45705.2,135.494,1007.55,0,0
113967,228.232,2449.75,0,0
62989.7,83.4558,2437.05,0,0
229489,172.577,3718.18,0,0
47235.3,166.69,1211.54,0,0
259837,286.848,2273.63,0,0
124355,191.736,2857.13,0,0
248601,240.053,5157.19,14,1
212322,168.372,1404.18,0,0
85033.9,196.759,1563.37,0,0
266434,56.6402,823.927,0,0
87647.2,72.0909,1323.19,0,0
10639.5,86.7301,2702.05,0,0
377388,186.967,4770.77,0,0
169290,206.19,4555.45,7,1
10344.8,41.5368,1176.86,0,0
110349,130.901,2157.01,7,1
116087,110.687,4088.32,0,0
209005,114.812,3565.83,-1,1
207824,61.8311,1974.62,0,0
191676,279.047,2394.1,0,0
275097,421.02,1837.21,0,0
97297.6,193.797,3462.47,0,0
178112,69.3875,1255.65,0,0
616065,153.563,2418.84,0,0
138468,93.51,3669.25,0,0
97903.9,202.835,1799.51,0,0
180200,144.229,5592.69,0,0
93334,95.9525,2588.28,0,0
162707,229.275,4462.64,0,0
147119,244.039,5257.99,0,0
62513,173.607,1316.65,0,0
67143.3,290.269,1912.1,0,0
268715,63.5281,3730.19,0,0
180194,92.6201,3174.2,19,1
89803.1,159.404,2648.47,0,0
122689,204.479,3151.87,0,0
101516,187.065,2674.91,0,0
322295,178.034,1850.87,0,0
84482.8,34.2851,2361.14,0,0
216036,102.814,2889.58,0,0
1.08691e+06,133.045,6254.27,1,1
15971.3,84.7334,1766.04,0,0
33457.9,47.9193,863.443,0,0
41965.6,76.9976,1331.06,0,0
113387,96.5888,752.791,0,0
93425.1,85.1975,2141.95,7,1
132163,113.511,1393.64,0,0
237229,207.669,4187.2,5,1
183895,191.118,2452.94,0,0
104570,345.279,1969.23,0,0
102842,89.8463,2391.39,0,0
84966.2,95.6055,4609.9,0,0
74585.1,230.496,3723.36,0,0
135503,123.919,2791.13,0,0
1.20337e+06,124.093,2589.44,0,0
128845,237.071,2764.67,0,0
154758,104.419,2970.47,0,0
112298,80.8797,3719.48,0,0
151719,310.483,2372.71,0,0
118925,96.655,3987.69,0,0
72891.5,291.628,1289.95,0,0
394737,206.385,3192.19,0,0
98388.4,188.183,5380.43,0,0
316747,255.779,5023.33,0,0
81772.2,50.4668,2299,0,0
197014,361.127,2087.61,0,0
151600,496.22,3917.3,0,0
203246,115.566,1746.43,0,0
1.03658e+06,119.874,1881.39,0,0
96224.2,137.364,1317.56,0,0
110414,40.7877,1009.48,0,0
102738,266.983,1827.26,0,0
143951,138.119,3985.01,0,0
40533.8,44.2606,1937.08,0,0
133837,120.853,1218.21,0,0
148393,88.8066,1582.36,0,0
76199.5,64.6922,1688.71,0,0
156853,194.64,1891.04,0,0
65102.6,201.589,3761.87,0,0
280217,110.411,4467.5,7,1
198289,160.262,905.739,0,0
44756.2,61.8733,2732.69,0,0
131568,52.2605,1131.87,0,0
1419.17,932.29,4333.79,0,0
42204.9,117.024,1195.1,0,0
204345,68.2484,2148.01,0,0
228615,90.8705,1563.71,16,1
90131.9,1.7419,2102.47,0,0
261889,126.866,3911.89,7,1
57226.1,123.537,755.407,0,0
74237.2,65.6109,1738.44,0,0
1731.21,259.167,4240.65,0,0
40912.7,246.085,920.826,0,0
343926,121.392,1666.46,0,0
91458.1,54.7721,4346.44,0,0
581619,114.173,4257.76,-1,1
207102,68.4974,3057.66,0,0
713278,103.334,3167.58,0,0
81633.4,202.772,1801.51,0,0
149456,117.821,1810.3,12,1
360997,136.354,3309.58,0,0
160796,235.57,3662.82,0,0
562398,311.582,1016.56,0,0
131283,352.388,1823.57,0,0
96976.8,37.9673,1147.68,0,0
12069,239.847,1881.05,0,0
476676,160.256,5100.78,4,1
70223.4,585.794,3174.11,9,1
25290,181.837,1542.86,0,0
69795,13.0042,3009.84,0,0
