35000,5630.16,14000,0,32
30032.2,4889.35,14000,0,33
35000,6924.04,14000,0,34
35000,6924.04,14000,0,34
35000,6924.04,14000,0,34
27814.9,5614.09,14000,0,34
24291.8,4879.76,14280,1,32
25600,5037.18,14280,1,32
25075.4,5037.18,14280,1,32
25600,5037.18,14280,1,32
16168.9,1888.94,14280,1,32
20931.5,3407.73,14280,1,33
16650.6,2370.6,14280,1,33
27302,4444.87,14280,1,33
16342.1,2062.14,14280,1,34
19654.7,4686.68,14280,1,34
28000,6561.36,14280,1,34
25600,5037.18,14565.6,2,32
21157.3,4250.12,14565.6,2,32
17871.2,3305.65,14565.6,2,32
17556.4,2990.82,14565.6,2,32
25600,5037.18,14565.6,2,32
24291.8,4879.76,14565.6,2,33
25075.4,5037.18,14565.6,2,33
20373.7,4092.7,14565.6,2,33
17713.8,3148.23,14565.6,2,33
18186.1,3620.47,14565.6,2,33
25600,5037.18,14565.6,2,33
36800,6311.4,14565.6,2,34
23572.3,4083.85,14565.6,2,34
28000,6031.51,14856.9,3,32
28000,6031.51,14856.9,3,32
28000,6031.51,14856.9,3,32
28000,6031.51,14856.9,3,32
28000,6031.51,14856.9,3,32
23508.2,4722.35,14856.9,3,33
21941,4407.53,14856.9,3,33
18320,3463.06,14856.9,3,33
28000,6031.51,15154.1,4,32
28000,6031.51,15154.1,4,32
24503.5,5300.41,15154.1,4,32
25600,5037.18,15154.1,4,33
36800,6311.4,15154.1,4,34
22567,2890.77,15457.1,5,32
29600,3780.23,15457.1,5,32
25600,5037.18,15457.1,5,33
25715.2,4455.11,15457.1,5,34
18241.6,2784.44,15457.1,5,34
20658.3,4892.06,15766.3,6,32
26097.1,3560.76,15766.3,6,33
26400,3560.76,15766.3,6,33
26400,3560.76,15766.3,6,33
31072.5,5383.26,15766.3,6,34
36800,6311.4,15766.3,6,34
31200,3884.69,16081.6,7,32
17232.6,1151.02,16081.6,7,32
31200,3884.69,16081.6,7,32
26400,3560.76,16081.6,7,33
18131.7,2050.13,16081.6,7,33
17915.9,1834.33,16081.6,7,33
30400,3884.69,16081.6,7,34
21983.6,2877.55,16081.6,7,34
29600,3685.44,16403.2,8,32
21931.8,2800.93,16403.2,8,32
29600,3685.44,16403.2,8,32
26400,3560.76,16403.2,8,33
21352.1,2913.35,16403.2,8,33
18777.1,2373.84,16403.2,8,33
26400,3560.76,16403.2,8,33
29600,3685.44,16731.3,9,32
28857.6,3685.44,16731.3,9,32
29600,3685.44,16731.3,9,32
29600,3685.44,16731.3,9,32
26400,3560.76,16731.3,9,33
26097.1,3560.76,16731.3,9,33
30400,3884.69,16731.3,9,34
23666.3,3058.4,17065.9,10,33
22539.3,2912.76,17065.9,10,33
25920.2,3349.68,17065.9,10,33
23666.3,3058.4,17065.9,10,33
18959.2,1893.3,17065.9,10,33
18085.4,1019.47,17065.9,10,33
30400,3884.69,17065.9,10,34
28578.7,3740.81,17065.9,10,34
30400,3884.69,17065.9,10,34
30400,3884.69,17065.9,10,34
29600,3685.44,17407.2,11,32
26400,2767.2,17407.2,11,33
19252,1844.8,17407.2,11,33
26400,2767.2,17407.2,11,33
26380.3,3453.06,17407.2,11,34
30400,3884.69,17407.2,11,34
34400,6008.35,17755.4,12,32
26400,2767.2,17755.4,12,33
22934,2421.3,17755.4,12,33
30400,3884.69,17755.4,12,34
30400,3884.69,17755.4,12,34
30400,3884.69,17755.4,12,34
23275.3,4085.68,18110.5,13,32
25118.2,2651.9,18110.5,13,33
21841.9,2306,18110.5,13,33
26400,2767.2,18110.5,13,33
26400,2767.2,18110.5,13,33
24026.1,2536.6,18110.5,13,33
19955.3,1844.8,18110.5,13,33
32000,3319.02,18472.7,14,32
32000,3319.02,18472.7,14,32
26400,2767.2,18472.7,14,33
26400,2767.2,18472.7,14,33
26400,2767.2,18472.7,14,33
22934,2421.3,18472.7,14,33
33600,5709.35,18842.2,15,32
33600,5709.35,18842.2,15,32
20802.3,1960.1,18842.2,15,33
20110.5,1268.3,18842.2,15,33
27701.1,4757.79,19219,16,32
26400,2767.2,19219,16,33
26400,2767.2,19219,16,33
26400,2767.2,19219,16,33
24026.1,2536.6,19219,16,33
30400,3523.93,19219,16,34
30400,3523.93,19219,16,34
30400,3523.93,19219,16,34
30400,3523.93,19219,16,34
32000,2344.48,19603.4,17,32
20871.7,1268.3,19603.4,17,33
22976.3,2740.83,19603.4,17,34
32000,2198.25,19995.4,18,32
32000,2198.25,19995.4,18,32
27807.7,1966.86,19995.4,18,32
21955.5,1960.1,19995.4,18,33
26400,2767.2,19995.4,18,33
30400,3523.93,19995.4,18,34
32000,2198.25,20395.4,19,32
32000,2198.25,20395.4,19,32
32000,2198.25,20395.4,19,32
22586.1,2190.7,20395.4,19,33
22157.3,1761.96,20395.4,19,34
30400,3523.93,20395.4,19,34
