35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
24568.8,4695.8,14000,0,32
35000,6608.9,14000,0,32
15739.2,1739.18,14000,0,32
35000,6924.04,14000,0,33
27814.9,5614.09,14000,0,34
27814.9,5614.09,14000,0,34
27200,4900.04,14280,1,32
20399.4,3675.03,14280,1,32
35000,6924.04,14280,1,33
28742.1,5801.23,14280,1,34
27199.2,4900.04,14565.6,2,32
16997.8,2432.17,14565.6,2,33
22731.9,4053.62,14565.6,2,33
23179.1,4678.41,14565.6,2,34
27814.9,5614.09,14565.6,2,34
19484.4,3474.53,14856.9,3,33
24800,4401.08,14856.9,3,33
24800,4401.08,14856.9,3,33
25960.6,5239.82,14856.9,3,34
35000,6924.04,14856.9,3,34
35000,6924.04,14856.9,3,34
35200,5965.17,15154.1,4,32
22082.4,3937.8,15154.1,4,33
21432.9,3821.99,15154.1,4,33
24030.8,4285.26,15154.1,4,33
26350.1,4543.76,15154.1,4,34
28000,4827.74,15154.1,4,34
18135.9,2981.84,15154.1,4,34
35200,5965.17,15457.1,5,32
35200,5965.17,15457.1,5,32
20783.4,3706.17,15457.1,5,33
24800,4401.08,15457.1,5,33
22731.9,4053.62,15457.1,5,33
17541.9,2084.72,15457.1,5,33
18352.6,2895.44,15457.1,5,33
18468.4,3011.26,15457.1,5,33
28009.8,5172.56,15457.1,5,34
29600,5357.29,15457.1,5,34
18228.1,2771.01,15457.1,5,34
28009.8,5172.56,15457.1,5,34
21529,3583.27,15766.3,6,32
24758.3,4120.76,15766.3,6,32
31200,5016.58,15766.3,6,32
31200,5016.58,15766.3,6,32
24800,4401.08,15766.3,6,33
19009.2,3242.9,15766.3,6,33
28000,4801.84,16081.6,7,33
28000,4801.84,16081.6,7,33
29600,4770.44,16081.6,7,34
20207.1,3356.97,16081.6,7,34
29894.2,4355.71,16403.2,8,32
27594.6,4020.66,16403.2,8,32
18461.2,2057.93,16403.2,8,33
28000,4801.84,16403.2,8,33
22387.3,3944.37,16403.2,8,33
29600,4770.44,16403.2,8,34
27651.8,4593.75,16403.2,8,34
29600,4770.44,16403.2,8,34
22334.2,3710.34,16403.2,8,34
30457.8,4035.9,16731.3,9,32
33600,4358.77,16731.3,9,32
28000,3646.4,16731.3,9,33
18797.6,2066.29,16731.3,9,33
19040.7,2309.38,16731.3,9,33
21270.6,3533.66,16731.3,9,34
20207.1,3356.97,16731.3,9,34
33600,4358.77,17065.9,10,32
26417.4,3524.85,17065.9,10,33
29600,4770.44,17065.9,10,34
29600,4770.44,17065.9,10,34
29600,4770.44,17065.9,10,34
36000,6185.32,17407.2,11,32
36000,6185.32,17407.2,11,32
28000,3646.4,17407.2,11,33
19860.4,2453.14,17407.2,11,34
31200,3925.03,17407.2,11,34
33751.4,5661.29,17755.4,12,32
28000,3646.4,17755.4,12,33
23684.5,3160.21,17755.4,12,33
23684.5,3160.21,17755.4,12,33
31200,3925.03,17755.4,12,34
31200,3925.03,17755.4,12,34
25313.5,4245.97,18110.5,13,32
28800,2980.33,18110.5,13,33
28800,2980.33,18110.5,13,33
31200,3925.03,18110.5,13,34
31200,3925.03,18110.5,13,34
29357.6,3761.49,18110.5,13,34
31200,3925.03,18110.5,13,34
33751.4,5661.29,18472.7,14,32
28800,2980.33,18472.7,14,33
24952.2,2636.45,18472.7,14,33
28800,2980.33,18472.7,14,33
21697.6,2292.56,18472.7,14,33
28800,2980.33,18472.7,14,33
31714.3,2368.36,18472.7,14,34
19487.7,1015.01,18472.7,14,34
29449,2199.19,18472.7,14,34
32000,2368.36,18472.7,14,34
31714.3,2368.36,18472.7,14,34
24952.2,2636.45,18842.2,15,33
32000,2368.36,18842.2,15,34
29933.4,2017.42,19219,16,32
28800,2980.33,19219,16,33
22782.4,2407.19,19219,16,33
28800,2980.33,19219,16,33
21396.9,2177.94,19219,16,33
32000,2368.36,19219,16,34
25144,1694.63,19603.4,17,32
32000,2098.12,19603.4,17,32
22749.4,1533.24,19603.4,17,32
28206.8,2980.33,19603.4,17,33
32000,2368.36,19603.4,17,34
31306,2745.18,19995.4,18,32
32000,2745.18,19995.4,18,32
32000,2745.18,19995.4,18,32
28800,2980.33,19995.4,18,33
29062.6,1679.37,20395.4,19,32
26420.5,1526.7,20395.4,19,32
32000,1832.04,20395.4,19,32
28800,2980.33,20395.4,19,33
28800,2980.33,20395.4,19,33
