0,6,6,3.5454,3.58169,0.1639,0.173663,0.1491,0.2,0.31749,0.2,0.173663,0.164821,0.216802,0.177361,0.16423,0.158276,0.179852,0.31749,0.0684305,0.101714,0.119085,0.0839545,0.727982,0.51445,2,0,4
1,9,15,3.0544,3.06499,0.1639,0.173663,0.168098,0.2,0.31749,0.532718,0.174104,0.165636,0.226581,0.179025,0.169668,0.168098,0.181842,0.275327,0.0825396,0.0101248,0.250792,0.143188,0.532718,0.399309,4,4,7
2,13,28,3.01053,3.02769,0.1639,0.173663,0.168098,0.2,0.31749,0.532718,0.177564,0.169939,0.247885,0.188672,0.177997,0.169967,0.182908,0.203739,0.106228,0.00415586,0.187882,0.367263,0.824844,0.481571,9,8,11
3,7,35,2.90351,2.91429,0.19228,0.173663,0.168098,1.37047,0.31749,0.532718,0.180658,0.173417,0.289003,0.19228,0.183355,0.177202,0.199774,0.142174,0.111489,0.0177187,1.37047,0.116435,0.759572,0.666306,11,12,12
4,5,40,3.19134,3.216,0.19228,0.192195,0.168098,1.37047,0.135794,0.532718,0.18079,0.192195,0.310287,0.195874,0.186407,0.177872,0.205007,0.0560145,0.135794,0.02475,1.68926,0.154191,1.72689,0.433849,13,12,15
5,15,55,3.02145,3.12845,0.19819,0.192195,0.168098,2.15913,0.135794,0.532718,0.190793,0.194692,0.310965,0.19819,0.197566,0.183835,0.211585,0.271504,0.235059,0.0101237,2.15913,0.161331,1.88301,0.387375,16,21,18
6,4,59,3.08333,3.09247,0.19819,0.192195,0.220747,2.15913,0.135794,0.0732979,0.196445,0.206384,0.31857,0.230849,0.200138,0.208793,0.220747,0.221177,0.111504,0.00450616,0.366485,0.127522,5.0889,0.0732979,18,22,19
7,4,63,2.84,2.84,0.210336,0.210336,0.220747,0.183338,0.183338,0.0732979,0.201445,0.210336,0.321348,0.243897,0.223494,0.213043,0.233598,0.255376,0.183338,0.00154219,0.700451,0.0188831,2.13006,0.0612897,21,23,19
8,8,71,3.03657,3.04,0.210336,0.210336,0.220747,0.183338,0.183338,0.0732979,0.212176,0.220575,0.367708,0.244826,0.229526,0.22311,0.249474,0.277841,0.149379,0.00076419,1.5339,0.00677141,2.9488,0.0167815,25,25,21
9,4,75,3.07553,3.16508,0.210336,0.390684,0.220747,0.183338,0.000328241,0.0732979,0.221503,0.232679,0.390684,0.266026,0.244641,0.228619,0.264504,1.66741,0.396773,0.000328241,2.83568,0.00281511,3.25023,0.0154766,28,26,21
10,4,79,3.2,3.2,0.230673,0.390684,0.23585,1.70167,0.000328241,0.176666,0.223469,0.23585,0.406604,0.272882,0.25873,0.230673,0.266067,0.116532,0.176666,0.000593965,3.8923,0.00721707,1.70167,0.0118855,28,28,23
11,3,82,3.14667,3.14667,0.230673,0.390684,0.23585,1.70167,0.000328241,0.176666,0.231944,0.255689,0.447736,0.285242,0.265774,0.23203,0.279678,0.124676,0.0413618,0.000801897,6.51561,0.0100725,2.99726,0.0109778,29,30,23
12,9,91,3.23581,3.2701,0.230673,0.390684,0.23585,1.70167,0.000328241,0.176666,0.235295,0.260094,0.50191,0.295863,0.270977,0.235378,0.29682,0.152122,0.0480267,0.00220951,11.3258,0.0233907,2.15155,0.0056866,33,32,26
13,3,94,3.14476,3.14667,0.518103,0.390684,0.244973,0.00545906,0.000328241,0.183548,0.244973,0.271683,0.518103,0.297076,0.277339,0.248174,0.302227,0.183548,0.0750581,0.00545906,14.921,0.0202283,0.879059,0.0150594,34,32,28
14,6,100,3.31249,3.39767,0.524291,0.286915,0.244973,0.00175063,0.0231889,0.183548,0.254188,0.284678,0.524291,0.306664,0.286915,0.250097,0.304245,0.222914,0.0390397,0.00175063,35.6373,0.0231889,2.47641,0.00961848,34,35,31
15,3,103,3.24151,3.25835,0.524291,0.534427,0.244973,0.00175063,0.00232913,0.183548,0.262168,0.288954,0.534427,0.326048,0.297632,0.255702,0.324321,0.237786,0.0450409,0.00232913,25.1678,0.0662752,0.540635,0.00640497,34,36,33
16,5,108,3.46025,3.52818,0.281578,0.534427,0.267082,0.63257,0.00232913,0.410846,0.281578,0.298116,0.556554,0.337643,0.310647,0.267082,0.339403,0.63257,0.00925054,0.00423258,23.7171,0.140828,0.410846,0.00233755,35,38,35
17,2,110,3.6,3.6,0.281578,0.298322,0.267082,0.63257,1.06455,0.410846,0.298322,0.298795,0.572359,0.348128,0.315717,0.286765,0.352261,1.06455,0.0169536,0.00513015,2.73992,0.257034,0.142781,0.00189238,37,38,35
18,4,114,3.6,3.6,0.304428,0.298322,0.308655,2.95541,1.06455,0.0296966,0.304428,0.308655,0.635639,0.361953,0.316251,0.289556,0.360668,2.95541,0.0296966,0.011731,0.617145,0.368767,0.191333,0.00388655,39,38,37
19,5,119,3.54603,3.6797,0.304428,0.298322,0.308655,2.95541,1.06455,0.0296966,0.320546,0.308735,0.704411,0.374323,0.331864,0.295816,0.366116,4.24374,0.0222854,0.025134,0.84232,0.333829,0.115912,0.0215897,41,41,37
