34561.7,122.565,1354.55,0,0
414114,231.423,5944.82,18,1
305455,270.017,3787.21,6,1
94623.7,143.373,3248.37,0,0
79069.8,164.338,2237.98,0,0
173970,176.208,1930.04,0,0
51453.1,76.7312,905.769,0,0
116421,192.623,2293.49,0,0
164801,85.6192,2979.02,0,0
789810,109.97,2871.35,18,1
437355,266.61,3664.35,0,0
141771,74.9873,3976.7,0,0
135040,248.028,3540.5,0,0
125959,305.725,2682.23,0,0
173927,188.312,1693.86,0,0
128482,129.431,1492.76,0,0
258408,179.127,4482.32,16,1
190981,128.697,869.926,0,0
96496.7,140.612,2821.47,0,0
123516,106.707,2729.95,0,0
161138,281.664,5335.26,0,0
131013,148.141,3233.56,0,0
713503,618.172,6348.47,17,1
436039,204.299,6667.11,19,1
57892.2,268.519,1917.74,0,0
37499.1,54.5256,791.576,0,0
116884,195.137,1948.05,0,0
69020.8,105.519,2147.01,0,0
243360,202.603,1773.71,0,0
170339,146.575,2566.3,0,0
152540,106.182,3494.84,0,0
208061,150.512,4095.55,0,1
204530,287.97,2184.46,0,0
64875.1,118.551,3041.76,0,0
72983.4,370.137,1638.08,0,0
194436,65.9316,2088.42,0,0
372741,68.3345,1801.9,19,1
69224,84.5813,1990.84,0,0
78407.9,89.1941,2265.91,0,0
74662.9,183.334,3736.82,0,0
208640,248.038,1316.8,0,0
293750,206.029,5409.9,0,0
159731,84.9289,1994.01,0,0
165361,89.1179,1234.92,0,0
119099,116.429,1694.44,0,0
213776,346.938,3305.92,0,0
7695.21,183.449,1336.12,0,0
114472,162.815,2095.07,0,0
83486.8,221.714,1946.66,0,0
14513.8,130.474,2990.49,0,0
92269.2,118.371,4206.48,0,0
104650,143.799,1292.7,0,0
77878.4,87.1061,4924.31,9,1
117236,115.963,1572.36,0,0
232498,181.653,2088.69,0,0
137318,246.666,2898.13,0,0
160627,167.658,714.752,0,0
136028,46.7526,2760.88,0,0
68154.2,170.003,2268.14,0,0
25552.7,109.08,823.167,0,0
527123,173.866,2451.3,0,0
96039,72.8709,4171.04,0,0
145716,99.2992,2761.19,0,0
171391,276.532,1231.02,0,0
66672.7,106.728,2023.36,0,0
323716,124.789,5411.57,2,1
533684,70.3361,4223.16,0,0
292178,182.878,4264.88,0,0
59400.8,126.231,2175.43,0,0
216516,131.891,5094.61,0,0
227203,52.4897,2019.68,19,1
147906,134.442,2220.15,0,0
208079,91.9185,2694.79,0,0
43339.1,65.2175,1228.97,0,0
349526,265.351,3608.74,5,1
16942.8,37.0357,2048.1,0,0
57775,25.0841,1830.02,0,0
93671.5,272.731,2145.33,0,0
60045.6,80.8547,3478.53,0,0
43417.2,71.9015,2158.75,0,0
148333,83.6927,1894.25,0,0
203344,273.106,2337.89,0,0
734885,129.793,3404.88,17,1
408194,132.51,4252.37,0,0
71733.1,145.231,1038.26,0,0
142812,143.842,3776.45,0,0
99428.1,121.664,3375.71,0,0
52364.8,155.986,1080.84,0,0
80394.6,167.056,2130.73,0,0
79611.2,338.572,5237.27,0,0
65894.1,72.9098,2169.52,0,0
98366.2,258.059,5797.97,0,0
171769,182.468,995.903,0,0
198682,91.4259,3804.96,0,0
1.23892e+06,33.9239,4493.56,0,0
54510.6,126.449,2965.89,0,0
272096,53.839,1390.44,0,0
71572.3,86.4429,1027.64,0,0
186210,869.579,3720.56,0,0
49645,102.804,2735.63,0,0
44604.2,88.4045,654.558,0,0
481000,236.534,3848.75,0,0
173482,221.259,2563.54,0,0
146030,39.7828,1386.02,0,0
148286,118.546,2340.66,0,0
226551,172.401,1917.56,0,0
337825,220.832,1101.97,0,0
83262.1,74.184,1436.34,0,0
77525.8,304.958,1707.39,0,0
402625,152.591,3316.34,0,0
38580.7,34.2182,1550.05,0,0
122379,145.857,1159.49,0,0
87125,56.6504,949.504,0,0
114523,20.1079,1419.87,0,0
271369,133.487,3008.11,0,0
284248,249.641,1912.05,0,0
29215.7,152.335,3166.12,0,0
332172,310.744,2810.34,0,0
37604.4,290.136,1210.22,0,0
72964.3,197.497,1409.86,0,0
116342,279.981,4265.06,0,0
78613.6,75.284,1550.17,0,0
25145.3,286.714,683.812,0,0
236572,180.828,3197.47,8,1
198483,100.086,2444.87,0,0
77062.2,106.744,2455.29,0,0
223178,252.35,4404.75,0,0
216979,130.749,11815.8,0,0
326387,44.562,2451.28,0,0
795637,211.652,6858.77,6,1
72992.9,131.595,770.644,0,0
196680,217.302,2381.14,0,0
345803,279.882,2154.95,0,0
93128.6,173.588,2631.63,0,0
63130.9,99.8954,3662.21,0,0
100652,255.392,2758.53,0,0
145526,66.1483,2786.67,6,1
120762,39.0665,2784.9,0,0
19891.9,121.196,3539.67,0,0
286371,198.032,4446.23,0,0
67007.8,101.048,1270.95,0,0
101490,131.209,2172.44,0,0
150636,211.898,1860.59,0,0
109745,174.731,2069.28,0,0
207574,306.343,3336.91,0,0
80407.5,110.594,956.604,0,0
37144,287.452,1239.59,0,0
302671,218.405,3080.94,0,0
212333,277.695,3035.46,0,0
97042.1,137.666,1431.07,0,0
102199,137.038,3037.39,0,0
99184,232.992,1842.6,0,0
214876,206.839,5667.29,1,1
50049.4,35.9298,2487.17,0,0
38440.6,48.4911,984.271,0,0
177351,102.061,2864.08,0,0
6965.58,229.703,2340.67,0,0
189313,355.913,1597.04,0,0
111512,170.12,3835.62,0,0
62097.6,307.233,1180.77,0,0
34014,77.8555,936.814,0,0
52045.7,211.708,2010.17,0,0
193302,135.92,2465.45,0,0
544500,310.063,7473.49,0,0
969391,60.5094,3230.63,15,1
71261.9,81.9004,1431.2,0,0
156727,137.388,1387.78,16,1
235427,212.915,2493.12,4,1
106152,142.365,3418.9,0,0
60103.8,27.932,1990.68,0,0
75511.2,82.6566,2271.43,0,0
161538,266.355,4748.92,0,0
290832,42.7635,2043.81,0,0
388933,239.47,4827.38,0,1
113278,93.2974,2378.16,0,0
244250,261.288,4807.5,0,0
623242,136.778,5027.68,0,1
189199,488.173,3238.5,0,0
176582,153.802,3406.17,0,0
183960,110.314,1034.51,0,0
68908.8,227.335,2288.63,0,0
81131.7,72.7035,2746.68,0,0
88409.2,83.3853,3403.7,0,0
187178,84.6369,1387.98,0,0
36722.2,66.3138,3179.11,0,0
133816,124.57,4755.26,0,0
196626,91.9741,1805.35,0,0
111674,150.887,2835.1,0,0
259895,125.112,2267.92,0,0
104683,101.566,2655.96,0,0
88201.9,217.761,2811.03,0,0
132924,144.663,3088.39,11,1
414940,289.442,1203.56,18,1
363011,87.0985,3233.49,8,1
102630,151.898,1797.83,0,0
89455.4,181.653,1234.58,0,0
97161.3,151.393,3241.65,12,1
55678.6,105.389,1441.94,0,0
249535,68.0804,2558.96,0,0
228732,440.235,6378.39,0,0
147397,216.398,6205.24,0,0
154625,112.864,5986.61,0,0
41066.6,84.076,1433.13,0,0
35972,264.588,1606.11,0,0
24052.7,151.024,2089.18,0,0
261542,303.915,3457.85,0,0
288707,184.697,5135.7,0,0
583699,200.17,2005.99,-1,1
36527.2,81.1626,2184.59,0,0
160900,99.2297,3252.59,0,0
110331,29.4711,717.717,0,0
193092,79.6756,2474.88,0,0
97010.2,91.0163,1903.22,7,1
64356.8,35.8983,942.133,0,0
142671,94.8487,3645.13,0,0
127867,299.528,2359.14,0,0
60357,90.3415,977.668,0,0
60021.7,436.54,2609.17,0,0
40307.6,137.685,1375.11,0,0
76834.5,229.804,1090.84,0,0
33367.5,96.0196,1430.9,0,0
207627,62.4069,2499.27,11,1
332204,153.04,9506.14,0,0
65487.7,72.5849,3607.86,0,0
168950,219.811,6281.83,0,0
214226,45.9541,3982.69,0,0
113689,190.767,3281.55,0,0
154440,140.586,3025.71,0,0
664906,219.345,3788.17,11,1
221612,138.221,1623.88,0,0
224924,175.476,4097.9,0,0
35658.3,111.564,1537.23,0,0
214001,62.6651,1551.58,7,1
584146,345.093,2413.02,-1,1
130665,81.3859,2388.8,0,0
586983,368.299,16367.1,0,0
215854,196.524,1741.14,0,0
560200,109.597,11695.1,0,0
109965,123.085,2891.42,0,0
39092.1,33.9086,2610.97,0,0
245903,110.483,1842.96,0,0
60242,36.063,1992.81,0,0
109998,71.4625,1519.29,0,0
149754,105.062,2347.42,0,0
229525,471.694,4373.26,0,0
225046,37.8327,1316,0,0
323015,354.196,3274.67,0,0
74252.8,148.02,3175.78,0,0
157100,70.6404,1374.36,0,0
161735,252.775,2520.7,0,0
250562,199.216,1507.99,0,0
89951.4,56.1844,1343.08,0,0
162640,274.405,4241.73,0,0
68229.3,149.246,1191.48,0,0
60059.2,116.43,3420.95,0,0
81117.7,158.736,3840.64,0,0
67417.9,107.751,1049.21,0,0
150504,173.787,1538.22,0,0
156473,102.866,2480.59,14,1
10139.1,136.295,2864.93,0,0
584793,52.9266,1110.28,0,0
106403,97.3898,2342.48,0,0
41468.3,61.1942,1488.92,0,0
160272,234.887,2469.57,0,0
165599,116.171,1745.87,0,0
122696,141.711,1118.88,0,0
33759.4,171.617,2116.08,0,0
89468.7,124.605,2309.55,0,0
38979.5,221.522,2560.29,0,0
121510,106.656,3406.04,0,0
109757,121.325,2066.42,0,0
126457,82.4577,2942.84,0,0
668150,317.449,23614.1,0,0
254319,62.9521,3668.94,0,0
50445.3,90.4413,1284.7,0,0
384589,476.918,10397,0,0
131147,221.613,1759.95,0,0
26088.3,90.3017,1384.9,0,0
173138,115.822,2258.58,0,0
24375.7,147.832,2804.7,0,0
102032,158.171,3265.16,0,0
122986,53.6827,1844.21,0,0
203263,118.844,2859.12,0,0
124120,123.324,2324.01,0,0
50177.2,148.908,1192.18,0,0
112777,297.32,2402.78,0,0
19402.8,100.817,967.095,0,0
86347.5,35.2713,1285.27,0,0
111878,108.364,2327.8,0,0
304554,105.471,4154.14,1,1
130629,264.229,3683.28,6,1
111280,150.936,1914.13,2,1
37934.6,187.042,293.711,0,0
45244.2,33.819,2256.26,0,0
327665,182.181,1417.6,0,0
114152,131.923,4456.94,0,0
399738,315.864,4411.24,3,1
246054,202.386,1773.99,0,0
82247.5,50.6605,576.269,0,0
58073.9,137.357,1910.61,0,0
195921,40.1908,1900.91,0,0
439621,182.695,1260.61,0,0
84600.1,259.125,3323.96,0,0
67689.2,212.398,1143.38,0,0
780184,78.9952,3094.6,0,0
363366,104.008,5170.64,0,0
491000,12.1494,2598.17,0,0
169501,173.389,2080.98,0,0
216128,168.247,2389.95,0,0
86601.4,95.9328,2388.2,0,0
82751.2,220.211,5718.7,0,0
22398.9,135.107,2056.7,0,0
185109,46.1231,2649.33,0,0
208469,166.339,1983.91,0,0
391116,128.035,4044.16,0,0
395803,107.913,2443.92,0,0
54617.6,63.7241,1770.32,0,0
184854,144.847,3841.95,0,0
258880,86.6622,3527.2,0,0
99111.8,233.273,1632.37,0,0
157926,297.248,2266.76,0,0
55254.9,69.8575,1519.24,0,0
49867,54.9884,1258.46,0,0
5023.89,88.0401,3024.56,0,0
153106,65.5455,688.676,0,0
72321.1,85.7354,1891.73,0,0
141507,174.574,1177.36,0,0
334944,306.687,5473.38,-1,1
60587.5,346.989,4187.68,0,0
69924.9,147.988,2653.04,0,0
48775.2,71.778,4117.63,0,0
71643.9,119.501,1980.71,0,0
1508.31,40.0557,1234.51,0,0
56288.4,79.9622,4191.53,0,0
240462,121.192,3582,0,0
110414,74.073,667.528,0,0
146811,285.201,2082.61,0,0
41008.5,221.89,2371.33,0,0
575652,144.571,3339.3,0,0
300081,96.3256,1618.26,16,1
279868,177.694,3093.97,0,0
118851,80.6239,2996.73,0,0
102756,54.6698,763.302,0,0
79194.7,149.104,2209.6,0,0
155388,90.9644,1971.79,0,0
63554.6,120.49,782.769,0,0
129069,203.396,3001.26,0,0
107173,128.168,2470.63,0,0
479799,225.712,15392.5,0,0
487248,116.778,3611.59,0,0
33501.4,55.5066,420.527,0,0
107856,272.565,6392.27,0,0
92678.2,39.6681,1458.54,0,0
347406,133.533,2065.59,13,1
157520,48.5838,2611.69,0,0
1.16627e+06,198.801,4087.33,19,1
176855,179.222,2287.01,0,0
177397,145.338,3309.78,11,1
109534,244.681,1421.41,0,0
180774,208.127,2441.4,0,0
349065,280.809,4399.03,0,0
146479,63.5827,1441.07,0,0
110031,171.92,2238.59,0,0
145626,299.872,2929.3,3,1
92717.2,34.8631,2385.05,0,0
1542.03,68.0897,4219.8,0,0
221734,126.284,1567.34,0,0
2675.47,94.1,1278.94,0,0
22713,256.032,1279.31,0,0
104352,160.141,1777.94,0,0
117682,95.0952,4614.31,0,0
73239.4,4.32957,3151.94,0,0
69036.6,49.981,1553.57,0,0
241608,94.2041,3459.01,0,0
249835,598.912,4525.26,5,1
352982,124.19,2804.05,0,0
109861,102.733,907.816,0,0
112253,135.651,3308.94,0,0
297300,91.4187,1873.63,0,0
67859.4,113.151,3433.37,0,0
1.11936e+06,75.669,2592.65,0,0
378966,151.333,879.903,0,0
119778,122.347,1678.05,2,1
222324,177.148,1330.18,0,0
425323,385.157,3076.99,0,0
76109.6,78.7541,3098.54,0,0
229868,43.9436,1538.38,0,0
318240,67.4796,2990.83,0,0
92352.5,193.541,1849.24,0,0
108918,233.445,2609.88,0,0
215102,98.8671,3984.35,0,0
299659,264.734,4559.6,0,0
85962.1,179.948,1345.44,0,0
441966,218.728,6088.87,0,0
206234,97.6567,5065.26,0,0
100417,71.0756,1105.09,0,0
33963.8,67.5262,2913.46,0,0
203216,371.219,4259.98,0,0
103742,157.837,4358.19,0,0
177134,145.723,4164.17,0,0
35063.7,134.479,1920.26,0,0
45685.9,260.154,1705.49,0,0
58758.9,97.9835,1741.46,0,0
301984,207.116,3079.23,0,0
493780,226.142,5905.05,0,0
663854,45.9813,1292.72,0,0
854.647,145.935,4067.86,0,0
442447,189.385,3259.02,0,0
165618,116.917,5362.48,0,0
132630,309.554,3339.35,0,0
118764,191.695,1910.1,0,0
378022,94.8269,2295.82,0,0
208147,102.932,1968.78,0,0
250687,69.9332,2193.85,0,0
132060,125.618,1145.36,0,0
72775,40.779,1575.16,0,0
50885.8,42.285,948.907,0,0
83102.3,94.7659,2145.65,0,0
16532.5,503.741,3712.56,0,0
147200,185.407,1313.78,0,0
221578,81.0487,2573.36,0,0
60266.3,42.7206,1150.57,0,0
84014.4,282.328,4693.17,0,0
45755,46.2986,2186.1,0,0
43310.1,210.068,2140.73,0,0
103759,226.411,1445.5,0,0
122054,156.316,2866.91,0,0
472256,339.696,6947.13,6,1
32193.9,149.65,1339.82,0,0
112585,143.224,2868.27,0,0
314662,103.526,1994.99,0,1
1.60731e+06,120.304,2827.2,0,0
99080.8,215.939,2344.49,0,0
109873,121.127,1654.21,17,1
51789.4,60.7912,1843.48,0,0
40510.8,149.866,2219.45,0,0
412591,68.9351,946.199,0,0
72350.9,134.11,3472.28,0,0
63552.8,36.021,2621.33,0,0
129957,81.1639,3941.8,0,0
130073,155.263,2012.76,0,0
61719,433.382,1957.58,0,0
126701,43.3379,1996.21,0,0
214424,106.12,1707.1,0,0
143695,37.6015,3510.41,0,0
66140.8,101.512,1774.72,0,0
109972,348.804,1454.71,0,0
107600,162.359,2465.88,12,1
133059,231.544,2131.73,0,0
172124,336.929,3491.24,0,0
56226.7,79.9861,1606.14,0,0
148224,166.421,2083.99,0,0
70497.3,53.6582,1674.19,0,0
211863,155.709,3098.64,0,0
261652,175.625,3119.66,0,0
147204,155.272,2293.08,0,0
163227,223.118,2657.07,0,0
29682.9,115.549,993.795,0,0
36975.3,134.695,1138.55,0,0
593271,296.243,2631.12,0,0
53601.6,38.6789,3178.86,0,0
123732,234.448,4608.12,6,1
229345,202.806,4337.07,0,0
108765,126.13,5071.97,0,0
95988.8,117.615,3258.77,0,0
90338.8,238.552,1804.4,0,0
184632,278.492,3340.79,0,0
52241.2,194.212,1163.29,0,0
129947,110.175,2112.95,0,0
555686,130.647,2538.41,0,0
911393,187.452,4683.83,0,0
134969,179.561,5929.37,0,0
229727,204.671,3895.68,0,0
129684,13.2869,1833.77,0,0
65711.8,116.147,1570.68,0,0
74718.2,135.554,2358.56,0,0
31433.5,205.919,1170.29,0,0
138644,135.058,2992.36,0,0
148592,107.694,12064.1,0,0
55767.8,182.254,735.064,16,1
229773,134.433,2347.1,0,0
32814.1,228.47,1168.48,0,0
