35000,6633.97,14000,0,32
25985.1,4975.48,14000,0,32
24154.1,8596.42,14000,0,33
35000,10898.2,14000,0,34
19248.2,3685.54,14280,1,32
28000,6686.9,14280,1,33
22474.3,5386.67,14280,1,33
25574.2,6129.65,14280,1,33
24024.2,5758.16,14280,1,33
21699.3,5200.92,14280,1,33
20924.3,5015.17,14280,1,33
21699.3,5200.92,14280,1,34
28000,6686.9,14280,1,34
27124.1,6501.15,14280,1,34
28000,6686.9,14565.6,2,33
28000,6686.9,14565.6,2,33
28000,6686.9,14565.6,2,33
28000,6686.9,14565.6,2,34
18837.8,4272.18,14565.6,2,34
28000,6686.9,14565.6,2,34
20924.3,5015.17,14565.6,2,34
28000,6686.9,14565.6,2,34
27124.1,6501.15,14565.6,2,34
28000,6686.9,14565.6,2,34
27574.2,5491.31,14856.9,3,32
19148.8,3813.41,14856.9,3,32
26042.3,5186.23,14856.9,3,32
18757.6,3900.69,14856.9,3,33
28000,5958.26,14856.9,3,34
18701,3844.04,14856.9,3,34
23990.5,5189.45,14856.9,3,34
28800,5643.84,15154.1,4,32
18357.3,3203.26,15154.1,4,32
17899.7,2745.65,15154.1,4,32
19797.7,4643.68,15154.1,4,33
27899.1,6686.9,15154.1,4,33
19240.5,4086.44,15154.1,4,33
28000,6686.9,15154.1,4,33
28000,5958.26,15154.1,4,34
28000,5958.26,15154.1,4,34
28800,5643.84,15457.1,5,32
23102,4997.25,15457.1,5,34
28000,5958.26,15457.1,5,34
28000,5958.26,15457.1,5,34
28000,5958.26,15457.1,5,34
28800,4830.84,15766.3,6,32
17319,1552.77,15766.3,6,33
30400,4830.84,15766.3,6,33
23422.9,3795.66,15766.3,6,33
30400,4830.84,15766.3,6,33
30400,4830.84,15766.3,6,33
21324.9,4612.85,15766.3,6,34
26656.1,5766.06,15766.3,6,34
25767.6,5573.86,15766.3,6,34
28000,4634,16081.6,7,32
22399.2,3737.1,16081.6,7,32
28000,4634,16081.6,7,32
22399.2,3737.1,16081.6,7,32
30400,4830.84,16081.6,7,33
30400,4830.84,16081.6,7,33
28000,5958.26,16081.6,7,34
28000,5958.26,16081.6,7,34
19541.2,3459.64,16081.6,7,34
20502.2,4420.65,16081.6,7,34
28000,4634,16403.2,8,32
28000,4634,16403.2,8,32
20439.5,4036.24,16403.2,8,34
24191.2,4036.07,16731.3,9,32
31200,3740.44,16731.3,9,33
31200,3740.44,16731.3,9,33
31200,3740.44,16731.3,9,33
31200,3740.44,16731.3,9,33
28800,3934.97,17065.9,10,32
28800,3934.97,17065.9,10,32
22274.7,2951.57,17065.9,10,34
24482,3240.36,17407.2,11,32
28800,3780.42,17407.2,11,32
21761.8,2880.32,17407.2,11,32
31200,3740.44,17407.2,11,33
21609.9,2618.3,17407.2,11,33
32174.5,4263.38,17407.2,11,34
19211,1803.74,17407.2,11,34
33600,4427.36,17407.2,11,34
24749.6,3279.52,17407.2,11,34
28800,3780.42,17755.4,12,32
31200,3740.44,17755.4,12,33
29842.3,3615.75,17755.4,12,33
28800,3780.42,18110.5,13,32
27784.2,3366.39,18110.5,13,33
27855.2,3237.63,18472.7,14,32
20091.5,1618.81,18472.7,14,32
31200,3439.98,18472.7,14,32
31200,3439.98,18472.7,14,32
20900.9,2428.22,18472.7,14,32
20966.3,2493.62,18472.7,14,33
20966.3,2493.62,18472.7,14,33
27627.7,2399.16,18842.2,15,32
27784.2,3366.39,18842.2,15,33
26755.2,3241.71,18842.2,15,33
25726.1,3117.03,18842.2,15,33
22639,2742.99,18842.2,15,33
21535.6,2693.4,18842.2,15,34
21127.1,1834.65,19219,16,32
30400,2540.28,19219,16,32
30400,2540.28,19219,16,32
21837.3,2618.3,19219,16,33
36800,2407.4,19219,16,34
36800,2407.4,19219,16,34
23790.5,1816.7,19603.4,17,32
25620.6,1956.45,19995.4,18,32
27660.5,2172.92,19995.4,18,33
37600,2897.22,19995.4,18,33
37600,2897.22,20395.4,19,33
25355.5,1991.84,20395.4,19,33
32270.6,2535.07,20395.4,19,33
