0,4,4,3.5,3.5,0.1491,0.1576,0.168504,0.2,0.2,0.246262,0.215239,0.210576,0.162992,0.168504,0.224179,0.172839,0.170771,0.0622203,0.324593,0.0725433,0.246262,0.117075,0.0766728,0.435209,3,1,0
1,6,10,2.90669,2.95037,0.1491,0.1576,0.164982,0.2,0.2,0.107458,0.224507,0.213597,0.164982,0.174106,0.233298,0.186672,0.176399,0.121145,0.423158,0.107458,0.234401,0.240502,0.0260421,1.86943,3,2,5
2,7,17,2.92711,2.99429,0.1491,0.1576,0.164982,0.2,0.2,0.107458,0.224929,0.23434,0.175492,0.182638,0.240718,0.198532,0.186021,0.0139467,0.388545,0.0479309,0.0261186,0.167293,0.0121074,0.0853968,5,4,8
3,12,29,3.03364,3.17454,0.1491,0.1576,0.164982,0.2,0.2,0.107458,0.245019,0.237997,0.181885,0.192362,0.265083,0.2021,0.191986,0.00724111,0.743608,0.0700636,0.0215203,0.318831,0.0107491,0.0422081,8,8,13
4,10,39,2.95745,3.04657,0.1491,0.18934,0.164982,0.2,0.114371,0.107458,0.256839,0.245275,0.18934,0.194925,0.269801,0.212186,0.202985,0.00259265,0.380683,0.114371,0.0203597,0.109156,0.0171211,0.00979309,11,10,18
5,11,50,2.80311,2.84147,0.1491,0.190977,0.221027,0.2,0.31688,0.0158081,0.265397,0.272321,0.190977,0.196879,0.275351,0.221027,0.211508,0.00074322,0.917687,0.31688,0.0810512,0.0887389,0.0158081,0.0115848,14,14,22
6,7,57,2.96571,2.96571,0.1491,0.291168,0.25086,0.2,0.0016862,0.0226087,0.291168,0.280982,0.200102,0.197527,0.287921,0.25086,0.216833,0.0016862,1.79874,0.227362,0.288865,0.126058,0.0226087,0.00586707,16,17,24
7,6,63,2.98479,2.98667,0.283723,0.203605,0.21912,3.23179,0.154417,0.00183604,0.296831,0.283723,0.203605,0.199559,0.29585,0.273515,0.21912,0.00389717,3.23179,0.154417,0.911769,0.142291,0.0335094,0.00183604,16,21,26
8,2,65,2.90164,2.92,0.308273,0.203605,0.21912,0.0897725,0.154417,0.00183604,0.304726,0.309342,0.22964,0.2097,0.308273,0.284787,0.233274,0.0092404,3.0825,0.420668,1.73808,0.0897725,0.0406328,0.00571333,16,22,27
9,7,72,2.79221,2.8385,0.308273,0.203605,0.21912,0.0897725,0.154417,0.00183604,0.339503,0.347811,0.241158,0.21204,0.311136,0.3088,0.236256,0.00540445,1.98516,0.340877,1.94047,0.0780593,0.0369172,0.00721363,16,27,29
10,5,77,2.9807,3.06586,0.308273,0.212262,0.21912,0.0897725,0.725998,0.00183604,0.365187,0.374474,0.249869,0.212262,0.318809,0.310603,0.256187,0.00633909,1.08039,0.229082,0.725998,0.109386,0.116187,0.00415877,17,31,29
11,3,80,4,4,0.308273,0.212262,0.21912,0.0897725,0.725998,0.00183604,0.389561,0.396555,0.249987,0.227165,0.328544,0.34083,0.26156,0.00570673,0.922651,0.205514,1.12889,0.334729,0.0477262,0.00718041,19,31,30
12,3,83,3.2873,3.29639,0.343235,0.41124,0.21912,0.0458462,1.3655,0.00183604,0.422376,0.41124,0.269786,0.234654,0.340841,0.343235,0.275417,0.00203217,1.3655,0.963185,0.727792,0.0683407,0.0458462,0.0047494,19,31,33
13,5,88,3.33204,3.36044,0.435038,0.435038,0.21912,0.0016779,0.0016779,0.00183604,0.435038,0.445809,0.279868,0.236438,0.367801,0.360232,0.29956,0.0016779,2.61387,0.691026,0.228563,0.126162,0.0994466,0.00217312,19,32,37
14,3,91,3.90761,3.89333,0.435038,0.435038,0.435698,0.0016779,0.0016779,0.00125668,0.435698,0.473127,0.298965,0.239032,0.377484,0.360592,0.308038,0.00125668,4.48145,1.88806,0.204167,0.1954,0.207627,0.00194115,20,33,38
15,4,95,4.10252,4.05407,0.435038,0.304668,0.317413,0.0016779,1.99546,0.00077572,0.477049,0.488007,0.304668,0.241344,0.378385,0.365649,0.317413,0.00865001,3.55075,1.99546,0.553935,0.128369,0.0736487,0.00077572,21,36,38
16,7,102,4.24254,4.28977,0.435038,0.304668,0.317413,0.0016779,1.99546,0.00077572,0.493832,0.526481,0.30863,0.252218,0.387398,0.36597,0.326101,0.0106698,4.76438,1.37392,0.797238,0.197126,0.0204003,0.000830243,23,36,43
17,5,107,3.94925,3.936,0.391255,0.304668,0.317413,0.393009,1.99546,0.00077572,0.522244,0.545997,0.313957,0.26624,0.391255,0.386868,0.352539,0.0337632,2.12728,1.30757,1.0453,0.393009,0.00859774,0.00271191,24,37,46
18,2,109,3.76,3.76,0.391255,0.304668,0.317413,0.393009,1.99546,0.00077572,0.553773,0.581299,0.329911,0.271977,0.422331,0.413647,0.369685,0.0137826,2.74825,0.754229,0.536781,0.333032,0.00102274,0.00454558,24,37,48
19,3,112,4.60469,4.66667,0.391255,0.43373,0.317413,0.393009,0.0025437,0.00077572,0.593646,0.617374,0.350721,0.272133,0.448814,0.41589,0.43373,0.00635387,2.09706,0.859534,0.699934,0.274155,0.000374614,0.0025437,26,38,48
