125361,102.119,1392.42,7,1
207828,249.743,2562.04,0,0
267163,181.524,3302.99,15,1
520293,113.606,2668.98,0,0
480097,69.1242,2110.28,5,1
136067,13.8463,1110.38,0,0
146606,149.089,2616.51,0,0
52448.7,252.443,2246.98,0,0
680930,213.37,3488.98,1,1
285157,85.7478,2673.71,0,0
326770,172.249,1518.4,0,0
427584,214.312,6812.33,14,1
677.569,351.755,2031.31,0,0
294336,353.4,6168.95,0,0
75318.8,206.656,4227.66,0,0
373366,214.286,4933.74,0,0
112954,353.357,2769.79,0,0
620.833,267.951,1301.87,0,0
108213,238.627,1691.45,0,0
1.16967e+06,149.827,3731.6,8,1
99177.5,156.607,1717.62,0,0
46962.7,115.458,1487.11,0,0
534599,241.579,5039.22,0,0
100982,247.564,2121.29,0,0
143546,176.076,1962.1,0,0
274370,100.676,4194.18,0,0
201415,185.7,3494.83,0,0
263908,125.186,2156.97,0,0
226854,93.3357,1399.78,0,0
44749.5,83.2041,2471.13,0,0
192384,199.707,2270.31,0,0
1.34081e+06,1.92721,2507.05,0,0
204986,47.0462,1222.06,0,0
18409.1,354.453,2865.98,0,0
89109.2,248.111,1495.4,0,0
27313.9,124.401,2456.52,0,0
60327.5,149.926,2021.21,0,0
526595,240.298,1997.3,-1,1
142939,199.509,1924.81,0,0
50671.9,187.901,1141.61,0,0
58709.2,204.349,1200.6,0,0
130463,151.167,995.292,9,1
248828,266.045,2196.63,0,0
194279,141.518,1511.99,7,1
36310.4,132.911,1013.78,0,0
329180,303.397,2332.73,1,1
37423.9,100.584,829.883,0,0
34694.4,127.242,847.224,0,0
120145,119.402,2306.08,8,1
39424.5,88.8921,1257.28,0,0
85328.5,69.932,2734.06,0,0
4774.09,229.473,2331.51,0,0
684636,131.198,5075.32,17,1
457267,143.783,2824.86,5,1
477300,81.8381,2152.28,0,0
229453,119.709,2709.72,0,0
137224,181.476,3247.08,0,0
27486.5,193.734,1082.18,0,0
110615,346.532,5945.89,0,0
205788,117.02,1213.98,0,0
141345,148.678,1258.11,0,0
133323,101.255,2490.24,0,0
55421.8,52.8442,2667.09,0,0
213834,248.153,3670.55,0,0
85195,133.924,1867.03,0,0
472960,215.57,2235.11,0,0
152757,132.21,5727.43,0,0
496538,88.4207,1654.8,0,0
48664.3,113.444,4800.49,0,0
344250,272.879,2028.09,0,0
215660,283.024,2807.29,11,1
71281.3,59.4673,1160.33,0,0
175058,34.4975,3131.7,0,0
59879.2,54.8153,1221.42,0,0
251342,126.333,1641.89,0,0
99255.9,131.093,2665.89,0,0
354046,59.2561,2310.98,0,0
487504,416.544,8695.7,0,0
25213.5,59.4437,2221.67,0,0
170498,79.1512,1428.66,0,0
118209,81.5578,1271.58,0,0
299778,33.3409,845.624,0,0
141611,50.0548,3213.28,0,0
6483.92,76.2007,1773.63,0,0
1.35383e+06,166.5,1923.83,15,1
296916,106.97,1635.48,4,1
64438.3,66.6319,3800.12,0,0
28545.7,199.71,1601.19,0,0
79537.3,186.568,1858.34,0,0
41116.4,48.2955,1685.7,0,0
62523,128.67,5022.47,0,0
5445.02,403.834,1445.73,0,0
197718,260.677,4457.33,16,1
141500,127.218,2435.02,0,0
3909.2,57.0064,2688.71,0,0
78494.4,360.571,1866,0,0
330114,135.355,1001.26,0,0
125140,221.258,3919.89,0,0
197438,107.635,3213.82,0,0
59954.6,180.643,3618.09,0,0
