30596.4,6175.5,14000,0,32
17181.3,3181.32,14000,0,32
35000,6924.04,14000,0,32
35000,12035,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
19309.4,5309.36,14000,0,34
35000,10898.2,14000,0,34
27131.6,8662.64,14000,0,34
17840.5,3560.47,14280,1,33
17642.7,3362.66,14280,1,33
22404.1,5220.69,14280,1,34
24141.1,5199.74,14565.6,2,32
29600,6355.24,14565.6,2,32
28800,6923.13,14565.6,2,33
24192.4,5934.11,14565.6,2,33
28436,6626.26,14565.6,2,34
28800,6626.26,14565.6,2,34
28800,6626.26,14565.6,2,34
28800,6626.26,14565.6,2,34
28800,6626.26,14565.6,2,34
28800,6626.26,14565.6,2,34
18983.1,4417.51,14565.6,2,34
28800,6626.26,14565.6,2,34
18782.3,4216.71,14565.6,2,34
29600,6355.24,14856.9,3,32
33600,5914.73,14856.9,3,33
33600,5914.73,14856.9,3,33
28800,6626.26,14856.9,3,34
18471.2,3614.32,14856.9,3,34
28800,6626.26,14856.9,3,34
28800,6626.26,14856.9,3,34
29600,6355.24,15154.1,4,32
18428,3273.91,15154.1,4,32
29600,6355.24,15154.1,4,32
17079.9,1925.83,15154.1,4,32
29600,6355.24,15154.1,4,32
33600,5914.73,15154.1,4,33
28800,6626.26,15154.1,4,34
19370.8,4216.71,15154.1,4,34
27200,5139.33,15457.1,5,32
23281.2,4430.46,15457.1,5,32
27200,5139.33,15457.1,5,32
27200,5139.33,15457.1,5,32
27200,5139.33,15457.1,5,32
33600,5914.73,15457.1,5,33
20880.4,3763.92,15457.1,5,33
23281.2,4430.46,15766.3,6,32
27200,5139.33,15766.3,6,32
23863.3,4301.62,15766.3,6,33
33600,5914.73,15766.3,6,33
37600,8984.78,15766.3,6,34
19803.2,3721.58,16081.6,7,32
24212.4,4607.67,16081.6,7,32
27200,5139.33,16081.6,7,32
30400,4654.56,16081.6,7,33
32138.8,4468.38,16081.6,7,34
27200,5139.33,16403.2,8,32
27200,5139.33,16403.2,8,32
27200,5139.33,16403.2,8,32
29460.6,4096.02,16403.2,8,34
32000,4108.21,16731.3,9,32
30400,4415.95,16731.3,9,33
30400,4415.95,16731.3,9,33
30400,4415.95,16731.3,9,33
19566.6,2500.65,17065.9,10,32
25758.6,3393.74,17065.9,10,32
32000,4108.21,17065.9,10,32
29600,3863.8,17065.9,10,33
22064.9,2985.67,17065.9,10,33
32000,4415.95,17065.9,10,34
32000,4415.95,17065.9,10,34
23047.2,3036.51,17407.2,11,32
29600,3863.8,17407.2,11,33
29600,3863.8,17407.2,11,33
31738.9,4415.95,17407.2,11,34
32000,4415.95,17407.2,11,34
32800,3580.13,17755.4,12,32
32800,3580.13,17755.4,12,32
19714.1,1958.72,17755.4,12,33
25739.2,2712.07,17755.4,12,33
30400,3164.08,18110.5,13,33
22879.3,2410.73,18110.5,13,33
30400,3164.08,18110.5,13,33
30400,3164.08,18110.5,13,33
30029,3164.08,18110.5,13,33
25415.1,2295.98,18472.7,14,32
31768.9,2869.98,18472.7,14,32
21107.5,2634.77,18472.7,14,33
34400,5928.23,18472.7,14,33
29069.5,2376.01,18842.2,15,32
24626,3947.66,18842.2,15,33
28730.4,4605.6,18842.2,15,33
36000,5592.52,18842.2,15,33
36000,5592.52,19219,16,33
31789.4,3792.14,19219,16,34
32000,3792.14,19219,16,34
32052.4,2606.14,19603.4,17,32
33937.8,2759.44,19603.4,17,32
33937.8,2759.44,19603.4,17,32
29465.4,2452.84,19603.4,17,34
33600,2759.44,19603.4,17,34
33600,2759.44,19603.4,17,34
33600,2759.44,19603.4,17,34
34400,2759.44,19995.4,18,32
36000,5592.52,19995.4,18,33
22099.1,1839.63,19995.4,18,34
33600,2759.44,19995.4,18,34
38400,4443.47,20395.4,19,33
