0,5,5,3.52086,3.53302,0.167,0.164,0.213675,0.2,0.2,0.970965,0.216256,0.169977,0.164458,0.213675,0.174704,0.168869,0.168163,0.54244,0.0973774,0.196377,0.970965,0.97012,0.0585251,0.0770681,4,1,0
1,7,12,3.40852,3.41429,0.167,0.164,0.175764,0.2,0.2,2.00633,0.216628,0.173209,0.166565,0.215947,0.175764,0.172049,0.179435,0.649231,0.173509,0.0257741,1.05807,2.00633,0.0566377,0.520718,7,3,2
2,8,20,3.29993,3.4128,0.167,0.164,0.181899,0.2,0.2,0.0198374,0.22921,0.181169,0.181131,0.219116,0.192906,0.181899,0.183484,1.48648,0.261888,0.0863992,0.366025,1.85859,0.0198374,0.688409,10,6,4
3,9,29,3.3081,3.40604,0.167,0.164,0.200982,0.2,0.2,0.778716,0.241614,0.182161,0.182893,0.223996,0.200982,0.187524,0.184554,1.29045,0.727104,0.333916,0.357658,0.778716,0.0211832,0.360112,14,8,7
4,10,39,3.21576,3.27075,0.167,0.21204,0.200982,0.2,0.370866,0.778716,0.268911,0.182762,0.186101,0.226612,0.21204,0.201359,0.194712,0.49778,1.98384,0.58641,0.21379,0.370866,0.0522216,0.67221,15,13,11
5,6,45,3.28003,3.38964,0.201627,0.21204,0.234223,0.0904541,0.370866,0.917244,0.305043,0.189965,0.195366,0.233588,0.234223,0.201627,0.201766,0.183836,8.22207,0.337223,0.16598,0.917244,0.0904541,1.19042,18,14,13
6,9,54,3.16532,3.16444,0.208209,0.21204,0.234223,0.0990181,0.370866,0.917244,0.314106,0.20059,0.208209,0.233594,0.241236,0.204184,0.204568,0.325346,1.75056,0.0990181,0.145375,1.39632,0.0392625,3.23692,21,19,14
7,4,58,3.28219,3.3444,0.208209,0.21204,0.234223,0.0990181,0.370866,0.917244,0.31702,0.205823,0.219175,0.237861,0.24554,0.218926,0.211719,1.36468,3.88564,0.257979,0.140042,1.05878,0.0415276,0.503033,22,22,14
8,8,66,2.94806,2.94,0.208209,0.264218,0.234223,0.0990181,1.61783,0.917244,0.33406,0.207444,0.221171,0.251747,0.264218,0.230437,0.211909,5.30433,1.53466,0.0760953,0.344823,1.61783,0.131932,0.436734,23,28,15
9,4,70,3.44781,3.68458,0.273479,0.264218,0.222425,0.241748,1.61783,0.105625,0.35848,0.218173,0.222425,0.273479,0.274236,0.249376,0.213354,4.62691,3.22403,0.105625,0.241748,1.48345,0.970567,0.902719,23,31,16
10,7,77,2.85637,2.93661,0.366197,0.213895,0.222425,7.26135,0.648299,0.105625,0.366197,0.225429,0.224967,0.292496,0.28558,0.259893,0.213895,7.26135,1.63884,0.0971144,0.391192,2.43832,4.44693,0.648299,23,35,19
11,7,84,3.01798,3.12372,0.303283,0.213895,0.222425,6.62308,0.648299,0.105625,0.371308,0.251837,0.230674,0.312202,0.303283,0.262172,0.215124,10.8982,3.72512,0.0761769,1.00241,6.62308,22.457,1.54768,24,37,23
12,2,86,2.48,2.48,0.303283,0.213895,0.222425,6.62308,0.648299,0.105625,0.391378,0.255821,0.242791,0.333377,0.308829,0.276848,0.220868,3.55531,1.22247,0.104769,0.645444,5.21619,3.7654,8.55281,24,37,25
13,6,92,3.09233,3.09333,0.303283,0.213895,0.222425,6.62308,0.648299,0.105625,0.392954,0.270951,0.256552,0.334109,0.324162,0.27924,0.231896,7.09001,2.918,0.116389,0.330708,2.82706,3.75722,17.7359,25,40,27
14,2,94,3.52,3.52,0.303283,0.213895,0.222425,6.62308,0.648299,0.105625,0.416251,0.302019,0.268663,0.334403,0.340762,0.27999,0.236794,3.34626,2.82071,0.115262,0.565617,2.38145,3.15034,5.06794,26,41,27
15,4,98,3.61041,3.61622,0.303283,0.213895,0.222425,6.62308,0.648299,0.105625,0.444649,0.320048,0.282591,0.352341,0.355986,0.283314,0.24263,3.45421,2.72521,0.127386,0.499642,1.51488,8.92778,15.1515,28,43,27
16,6,104,3.26317,3.30667,0.303283,0.213895,0.222425,6.62308,0.648299,0.105625,0.489013,0.343129,0.308348,0.389708,0.363027,0.28673,0.268362,4.63681,4.23108,0.354197,0.257613,6.47571,6.37386,20.5772,30,46,28
17,6,110,3.256,3.27943,0.303283,0.213895,0.222425,6.62308,0.648299,0.105625,0.515845,0.345714,0.328992,0.389826,0.371235,0.336953,0.269071,2.19167,2.3293,0.203524,0.0921856,7.04779,4.33253,10.2295,31,50,29
18,1,111,2.48,2.48,0.274839,0.213895,0.222425,4.3952,0.648299,0.105625,0.524856,0.350842,0.348861,0.420821,0.402458,0.340376,0.274839,0.659233,2.06739,0.0694607,0.0453367,6.33513,1.55441,4.3952,31,50,30
19,7,118,2.95069,3.09597,0.361425,0.213895,0.222425,0.0843605,0.648299,0.105625,0.550018,0.350998,0.361425,0.445493,0.421125,0.362147,0.307919,0.41038,1.27668,0.0843605,0.0109688,14.318,3.59916,4.51611,32,51,35
