19111.4,3111.41,14000,0,33
18201.3,2963.24,14000,0,33
31852.3,5185.68,14000,0,33
16074.3,2074.27,14000,0,34
35000,5630.16,14000,0,34
21824.9,7544.88,14280,1,32
20986.6,6706.56,14280,1,32
32000,10898.2,14280,1,32
23205.6,8103.76,14280,1,32
28807,10059.8,14280,1,32
32000,10898.2,14280,1,32
20931.5,3407.73,14280,1,33
16057.9,1777.95,14280,1,33
32000,10898.2,14565.6,2,32
32000,10898.2,14565.6,2,32
19036.6,4471.04,14565.6,2,32
29634,5367.4,14565.6,2,33
35000,5630.16,14565.6,2,34
23661.7,3852.22,14565.6,2,34
28212.1,4593.03,14565.6,2,34
16788,2222.43,14565.6,2,34
32000,10898.2,14856.9,3,32
28212.1,4593.03,14856.9,3,34
17227.5,2370.6,14856.9,3,34
30973.5,5304.14,15154.1,4,32
26548.7,4546.4,15154.1,4,32
18760.1,3303.02,15457.1,5,33
35200,6193.15,15457.1,5,33
31913.5,5780.28,15457.1,5,33
35200,6193.15,15457.1,5,33
35000,5630.16,15457.1,5,34
16938.8,1481.62,15457.1,5,34
37600,4755.34,15766.3,6,32
28800,4755.34,15766.3,6,33
18553.9,2787.62,15766.3,6,33
28800,4755.34,15766.3,6,33
25481.9,4148.54,15766.3,6,34
26391.9,4296.7,15766.3,6,34
35000,5630.16,15766.3,6,34
43200,3924.67,16081.6,7,32
28800,4755.34,16081.6,7,33
20167.9,3443.53,16081.6,7,33
22751.7,3704.06,16081.6,7,34
31731.9,6683.22,16403.2,8,33
28206.1,5940.64,16403.2,8,33
35200,7178.27,16403.2,8,33
35200,7178.27,16403.2,8,33
42400,4081.61,16731.3,9,32
22986.8,2285.7,16731.3,9,32
32838.3,3265.29,16731.3,9,32
34400,4330.8,16731.3,9,33
32032.1,5821.14,16731.3,9,34
44000,6472.25,17065.9,10,32
44000,6472.25,17065.9,10,32
36000,3388.47,17065.9,10,33
24058.7,2371.93,17065.9,10,33
40000,4211.48,17065.9,10,34
44000,6472.25,17407.2,11,32
40000,4211.48,17407.2,11,34
44000,6472.25,17755.4,12,32
35200,3780.02,17755.4,12,33
25345.2,2680.03,17755.4,12,34
44000,2784.69,18110.5,13,32
35200,3780.02,18110.5,13,33
34397,3637.19,18110.5,13,34
44000,2784.69,18472.7,14,32
37478.8,2491.56,18472.7,14,32
22046.3,1465.63,18472.7,14,32
19575.2,1102.51,18472.7,14,33
29140.8,3150.02,18472.7,14,33
40000,4211.48,18472.7,14,34
44000,2784.69,18842.2,15,32
44000,2784.69,18842.2,15,32
30597.9,3307.52,18842.2,15,33
24017.3,1780.15,19219,16,33
39200,2908.1,19219,16,34
39200,2908.1,19219,16,34
39200,2908.1,19219,16,34
20849.7,1246.33,19603.4,17,34
21265.2,1661.77,19603.4,17,34
42915.5,2551.33,19995.4,18,32
34053.7,4638.07,19995.4,18,33
35200,4638.07,19995.4,18,33
35200,4638.07,20395.4,19,33
23071.2,2675.81,20395.4,19,33
35200,4638.07,20395.4,19,33
