33258,10618.7,14000,0,32
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
16027,2027.05,14000,0,33
25463.3,5549.36,14280,1,32
27200,5857.66,14280,1,32
27200,5857.66,14280,1,32
35000,6633.97,14280,1,33
24060.3,4606.93,14280,1,33
35000,6923.13,14280,1,34
19804.8,4316.17,14565.6,2,32
27200,5857.66,14565.6,2,32
27200,5857.66,14565.6,2,32
35000,6633.97,14565.6,2,33
32722,6265.42,14565.6,2,33
19276.8,4711.16,14565.6,2,34
21991,5653.39,14565.6,2,34
24800,6218.73,14565.6,2,34
24800,6218.73,14565.6,2,34
24800,6218.73,14565.6,2,34
24407.9,4869.52,14856.9,3,32
17375.6,2518.72,14856.9,3,32
28800,5709.1,14856.9,3,32
35000,6633.97,14856.9,3,33
17872.1,3015.14,14856.9,3,34
24800,6218.73,14856.9,3,34
24190.1,6218.73,14856.9,3,34
28800,5709.1,15154.1,4,32
28800,5709.1,15154.1,4,32
28800,5709.1,15154.1,4,32
27909.9,5344.03,15154.1,4,33
24800,4737.17,15154.1,4,34
24800,4737.17,15154.1,4,34
20645.4,4019.42,15154.1,4,34
22541.4,4256.38,15457.1,5,32
29834.8,5712.59,15457.1,5,33
18471.7,3014.56,15457.1,5,34
24800,4737.17,15457.1,5,34
19744.9,3463.98,15766.3,6,32
18364.3,2597.98,15766.3,6,32
29600,5022.76,15766.3,6,32
29600,5022.76,15766.3,6,32
29600,5022.76,15766.3,6,32
35000,6633.97,15766.3,6,33
35000,6633.97,15766.3,6,33
19561.6,3329.68,15766.3,6,34
25600,4261.98,15766.3,6,34
28800,4787.35,16081.6,7,32
31759.6,6081.14,16081.6,7,33
18878.5,2796.93,16081.6,7,34
25600,4261.98,16081.6,7,34
21259.5,3277.45,16403.2,8,32
26492.3,3785.33,16403.2,8,33
25600,3899.29,16403.2,8,34
19460.2,2989.45,16403.2,8,34
25600,3899.29,16403.2,8,34
23621.6,3641.61,16731.3,9,32
30400,4552.02,16731.3,9,32
27164.9,4187.86,16731.3,9,32
32000,4392.68,16731.3,9,33
25600,3899.29,16731.3,9,34
30400,4552.02,17065.9,10,32
19180.9,2115,17065.9,10,33
21152.4,3249.41,17065.9,10,34
21998.4,3379.38,17065.9,10,34
30400,4552.02,17407.2,11,32
32000,4392.68,17407.2,11,33
23507.2,3253.84,17407.2,11,33
19684.9,2277.69,17407.2,11,33
21152.4,3249.41,17407.2,11,34
25600,3899.29,17407.2,11,34
19486.9,2079.62,17407.2,11,34
20266.7,2859.48,17407.2,11,34
25600,3899.29,17407.2,11,34
21152.4,3249.41,17407.2,11,34
20526.7,3119.43,17407.2,11,34
21152.4,3249.41,17407.2,11,34
32000,4392.68,17755.4,12,33
20195.8,2440.38,17755.4,12,33
28208.6,3904.61,17755.4,12,33
32000,4392.68,17755.4,12,33
32000,4392.68,17755.4,12,33
27033.2,3741.92,17755.4,12,33
29600,3814.33,18110.5,13,32
29600,3814.33,18110.5,13,32
29600,3814.33,18110.5,13,32
28800,3567.13,18110.5,13,34
26980.2,3397.26,18110.5,13,34
29600,3814.33,18472.7,14,32
32000,4392.68,18472.7,14,33
20750.4,2277.69,18472.7,14,33
30559.3,4229.99,18472.7,14,33
32000,4392.68,18472.7,14,33
31200,5258.15,18472.7,14,34
27366.6,4780.14,18472.7,14,34
31200,5258.15,18472.7,14,34
31200,5258.15,18472.7,14,34
29600,3132.61,18842.2,15,32
29600,3132.61,18842.2,15,32
29600,3132.61,18842.2,15,32
36000,3249.37,18842.2,15,33
28217.3,2565.29,18842.2,15,33
29600,3064.79,18842.2,15,34
31200,4721.8,19219,16,32
36000,3249.37,19219,16,33
20758.2,1539.17,19219,16,33
29600,3064.79,19219,16,34
25479.6,2475.65,19603.4,17,32
30400,2912.53,19603.4,17,32
30400,2912.53,19603.4,17,32
26336.2,2394.27,19603.4,17,33
36000,3249.37,19603.4,17,33
31979.6,2907.33,19603.4,17,33
29600,3064.79,19603.4,17,34
29600,3064.79,19603.4,17,34
29600,2343.35,19995.4,18,32
22573.9,2052.23,19995.4,18,33
22573.9,2052.23,19995.4,18,33
29600,3064.79,19995.4,18,34
25258.7,2203.54,20395.4,19,32
30400,2644.24,20395.4,19,32
22573.9,2052.23,20395.4,19,33
