0,6,6,3.51696,3.52676,0.167,0.1639,0.1557,0.2,0.2,0.2,0.16658,0.15119,0.177261,0.179015,0.224655,0.172072,0.173575,0.154545,0.161604,0.101807,0.643979,0.114718,0.308672,0.184627,1,4,1
1,6,12,3.36928,3.44369,0.17618,0.18046,0.1557,0.0982001,0.0990871,0.2,0.175621,0.15279,0.198645,0.191558,0.238285,0.18046,0.17618,0.303524,0.285398,0.168664,1.54973,0.429868,0.0990871,0.0982001,3,6,3
2,6,18,3.22722,3.25301,0.17618,0.18046,0.1557,0.0982001,0.0990871,0.2,0.192093,0.1568,0.21195,0.195448,0.245586,0.184199,0.176856,0.201952,0.115047,0.288526,0.752391,0.447725,0.321347,0.0294756,6,8,4
3,8,26,3.3084,3.3125,0.184199,0.18046,0.1557,0.321347,0.0990871,0.2,0.205081,0.16395,0.212258,0.202716,0.253659,0.190309,0.178731,0.291956,0.101639,0.638912,0.750778,0.124999,0.320226,0.10236,8,11,7
4,8,34,3.11349,3.08646,0.184199,0.18046,0.1557,0.321347,0.0990871,0.2,0.221604,0.167081,0.234811,0.207131,0.255586,0.192279,0.18093,0.713012,0.337399,1.37415,0.135359,0.0907071,0.102624,0.180177,13,13,8
5,3,37,3.30718,3.27333,0.184199,0.233676,0.1557,0.321347,0.433236,0.2,0.233676,0.18049,0.241754,0.207636,0.266486,0.198484,0.191089,0.433236,1.17598,1.11296,0.155386,0.165752,0.041019,0.0366352,14,14,9
6,10,47,3.30912,3.318,0.210057,0.233676,0.1557,0.04943,0.433236,0.2,0.243901,0.190908,0.251069,0.210057,0.266666,0.20581,0.195538,0.4219,0.852915,1.52617,0.04943,0.216845,0.0374661,0.0307952,16,17,14
7,3,50,3.45421,3.45333,0.210455,0.233676,0.210455,0.0247181,0.433236,0.0247181,0.245768,0.195297,0.261426,0.22298,0.266858,0.210455,0.208871,0.184441,1.12211,7.60835,0.0248517,0.327561,0.0247181,0.0697768,16,18,16
8,3,53,3.1027,3.19089,0.266866,0.233676,0.210455,5.17093,0.433236,0.0247181,0.254835,0.196089,0.266866,0.224841,0.274042,0.226221,0.224428,0.343469,0.683763,5.17093,0.0504111,0.229944,0.010855,0.116536,16,20,17
9,9,62,2.7289,2.72889,0.266866,0.233676,0.210455,5.17093,0.433236,0.0247181,0.260083,0.208342,0.276009,0.232974,0.298116,0.229631,0.230741,1.05961,0.255294,3.62495,0.133022,0.185009,0.0172432,0.0708411,19,21,22
10,7,69,2.94532,3.0368,0.236427,0.233676,0.210455,0.305008,0.433236,0.0247181,0.276507,0.219539,0.280426,0.243574,0.344537,0.232255,0.236427,0.453549,0.398305,4.90219,0.154162,0.255289,0.0247866,0.305008,23,22,24
11,4,73,2.85939,2.90287,0.236427,0.286936,0.210455,0.305008,3.5539,0.0247181,0.281305,0.244988,0.286936,0.255512,0.369069,0.235479,0.240807,0.297138,0.546605,3.5539,0.470105,0.372298,0.0167629,0.355792,25,22,26
12,2,75,2.92,2.92,0.236427,0.263598,0.210455,0.305008,0.509455,0.0247181,0.281722,0.249674,0.325842,0.263598,0.387298,0.245974,0.249161,0.483782,0.605596,1.30723,0.509455,0.0504775,0.0212393,1.23482,25,23,27
13,3,78,3.04,3.04,0.236427,0.263598,0.401389,0.305008,0.509455,0.0454097,0.286724,0.266346,0.345293,0.279032,0.401389,0.252891,0.260264,0.88688,0.384186,0.383545,1.4765,0.0454097,0.0145049,0.710584,25,25,28
14,2,80,3.21469,3.27424,0.236427,0.263598,0.401389,0.305008,0.509455,0.0454097,0.289366,0.270152,0.354299,0.28231,0.416959,0.26491,0.263545,1.166,0.269967,0.223365,4.53465,0.014207,0.0152473,0.63529,26,25,29
15,3,83,3.07228,3.0956,0.303684,0.424886,0.401389,0.109209,0.0102679,0.0454097,0.291141,0.303684,0.376388,0.284554,0.424886,0.272768,0.267325,1.54556,0.109209,0.359758,3.41913,0.0102679,0.0195974,1.1849,27,26,30
16,5,88,3.27579,3.40384,0.385235,0.316822,0.401389,0.187481,0.2101,0.0454097,0.29463,0.316822,0.385235,0.290178,0.446952,0.273044,0.271629,1.63602,0.2101,0.187481,0.253888,0.00752416,0.0191704,2.00436,27,26,35
17,4,92,3.26071,3.26,0.280712,0.316822,0.314925,0.0212651,0.2101,6.77826,0.314925,0.343899,0.401947,0.303821,0.458773,0.280712,0.281466,6.77826,0.283451,0.648389,0.81369,0.00737124,0.0212651,1.80467,29,27,36
18,4,96,3.16157,3.16,0.280712,0.316822,0.314925,0.0212651,0.2101,6.77826,0.333054,0.356452,0.415935,0.328665,0.485024,0.285644,0.286273,7.93212,0.445207,0.434633,0.785136,0.00733922,0.0101721,2.04483,31,27,38
19,3,99,3.2,3.2,0.280712,0.316822,0.285674,0.0212651,0.2101,0.0278252,0.337708,0.380008,0.42316,0.350827,0.490392,0.285674,0.310684,10.1105,0.124813,0.87246,0.714288,0.0181179,0.0278252,2.49083,34,27,38
