35000,4900.04,14000,0,33
32374,4532.54,14000,0,33
35000,4900.04,14000,0,33
18374.4,2572.52,14280,1,32
22749.3,3185.02,14280,1,32
35000,4900.04,14280,1,33
17499.5,2450.02,14280,1,33
20999.3,2940.02,14280,1,33
28874.1,4042.53,14280,1,33
17654.1,3374.12,14280,1,34
28800,6215.49,14280,1,34
28800,6215.49,14280,1,34
17476.5,3196.54,14280,1,34
35000,4900.04,14565.6,2,32
26249.2,3675.03,14565.6,2,32
35000,4900.04,14565.6,2,33
17567.1,3001.49,14565.6,2,34
23200,4306.49,14565.6,2,34
24499.2,3430.03,14856.9,3,32
35000,4900.04,14856.9,3,33
35000,4900.04,14856.9,3,33
23200,4306.49,14856.9,3,34
17858.4,3001.49,14856.9,3,34
23200,4306.49,14856.9,3,34
23200,3972.97,15154.1,4,32
23200,3972.97,15154.1,4,32
23200,3972.97,15154.1,4,32
21650.4,3724.66,15154.1,4,32
23200,3972.97,15154.1,4,32
21874.3,3062.52,15154.1,4,33
16991.6,1837.51,15154.1,4,33
33249,4655.04,15154.1,4,33
19853.4,3784.49,15154.1,4,34
18025,2870.99,15154.1,4,34
23200,4306.49,15154.1,4,34
20538,3914.99,15154.1,4,34
23200,3972.97,15457.1,5,32
20928.8,3600.5,15457.1,5,32
40000,3671.77,15457.1,5,33
40000,3671.77,15457.1,5,33
40000,3671.77,15457.1,5,33
40000,3671.77,15457.1,5,33
21949.9,2080.67,15457.1,5,33
18328.1,2870.99,15457.1,5,34
23200,4306.49,15457.1,5,34
23200,4306.49,15457.1,5,34
23200,4306.49,15457.1,5,34
18125.2,2358.95,15766.3,6,32
23200,3972.97,15766.3,6,32
23200,3972.97,15766.3,6,32
34861.6,3304.6,15766.3,6,33
18898.3,3131.99,15766.3,6,34
21222.6,4045.49,15766.3,6,34
23200,3361.33,16081.6,7,32
22788.8,3361.33,16081.6,7,32
22788.8,3361.33,16081.6,7,32
23200,3361.33,16081.6,7,32
22591.8,4306.49,16081.6,7,34
23200,4306.49,16081.6,7,34
19735.6,3653.99,16081.6,7,34
19866.1,3784.49,16081.6,7,34
19044.3,2641.04,16403.2,8,32
19044.3,2641.04,16403.2,8,32
23200,3361.33,16403.2,8,32
23200,3361.33,16403.2,8,32
23200,3361.33,16403.2,8,32
23200,3361.33,16403.2,8,32
23200,3361.33,16403.2,8,32
19013.2,2609.99,16403.2,8,34
19796.2,3392.99,16403.2,8,34
23200,4306.49,16403.2,8,34
18230.2,1827,16403.2,8,34
23200,4306.49,16403.2,8,34
23200,4306.49,16403.2,8,34
23200,3361.33,16731.3,9,32
23200,3361.33,16731.3,9,32
23200,3361.33,17065.9,10,32
23200,4306.49,17065.9,10,34
23200,4306.49,17065.9,10,34
19808.2,2400.95,17407.2,11,32
23200,3361.33,17407.2,11,32
20048.3,2641.04,17407.2,11,32
19087.9,1680.66,17407.2,11,32
21161,3121.23,17407.2,11,32
23200,3361.33,17407.2,11,32
40800,4875.24,17407.2,11,33
38769.3,4687.73,17407.2,11,33
40800,4875.24,17407.2,11,33
38769.3,4687.73,17407.2,11,33
23200,4306.49,17407.2,11,34
23200,4306.49,17407.2,11,34
23200,4306.49,17407.2,11,34
20036.3,2280.9,17755.4,12,32
40800,4875.24,17755.4,12,33
40800,4875.24,17755.4,12,33
19464,1708.62,17755.4,12,34
26400,2498.4,18110.5,13,32
26400,2498.4,18110.5,13,32
26400,2498.4,18472.7,14,32
24840.8,2366.91,18472.7,14,32
26400,2498.4,18472.7,14,32
26400,2498.4,18472.7,14,32
28800,2628.65,18472.7,14,34
28800,2628.65,18472.7,14,34
28800,2628.65,18472.7,14,34
28800,2628.65,18472.7,14,34
28800,2628.65,18472.7,14,34
20814.6,1972.42,18842.2,15,32
26400,2498.4,18842.2,15,32
26400,2498.4,18842.2,15,32
26400,2498.4,18842.2,15,32
40800,4875.24,18842.2,15,33
26400,2498.4,19219,16,32
26400,2498.4,19219,16,32
26400,2498.4,19219,16,32
26400,2498.4,19219,16,32
28800,2628.65,19219,16,34
28800,2628.65,19219,16,34
26400,2498.4,19603.4,17,32
26400,2498.4,19603.4,17,32
26400,2498.4,19603.4,17,32
29600,2332.15,19603.4,17,34
26400,2498.4,19995.4,18,32
26400,2498.4,19995.4,18,32
29600,2332.15,19995.4,18,34
35667.8,4312.71,20395.4,19,33
