34305.1,6924.04,14000,0,32
35000,6608.9,14000,0,33
26388.7,5043.64,14000,0,33
35000,6608.9,14000,0,33
25478.7,4869.72,14000,0,34
35000,6608.9,14000,0,34
28208.6,5391.47,14000,0,34
35000,6924.04,14280,1,32
26388.7,5043.64,14280,1,34
35000,6924.04,14565.6,2,32
25478.7,4869.72,14565.6,2,33
30938.4,5913.23,14565.6,2,33
33668.3,6434.98,14565.6,2,33
35000,6608.9,14565.6,2,33
29600,5052.27,14565.6,2,34
18579.1,3227.84,14565.6,2,34
22999,4811.95,14856.9,3,32
28800,5966.82,14856.9,3,32
29600,5052.27,14856.9,3,34
28800,5966.82,15154.1,4,32
23919,5004.43,15154.1,4,32
28800,5966.82,15154.1,4,32
18523.7,2499.17,15154.1,4,33
25727.4,3471.08,15154.1,4,33
23425.8,4069.88,15154.1,4,34
28800,5966.82,15457.1,5,32
28800,5966.82,15457.1,5,32
27598.8,5774.34,15457.1,5,32
32931.1,4442.98,15457.1,5,33
24698.3,3332.23,15457.1,5,33
31200,4506.03,15457.1,5,34
31200,5049.01,15766.3,6,32
31200,5049.01,15766.3,6,32
18372.2,2605.94,15766.3,6,32
34400,4581.82,15766.3,6,33
31200,4506.03,15766.3,6,34
28734.6,4224.4,15766.3,6,34
31200,4506.03,15766.3,6,34
23670.3,5799.66,16081.6,7,32
18303.1,2221.49,16081.6,7,33
34400,4581.82,16081.6,7,33
18985.1,2581.9,16403.2,8,32
21099.1,2926.15,16403.2,8,32
28545.8,3958.91,16403.2,8,32
25861.4,2777.35,16403.2,8,33
19078.7,2675.45,16403.2,8,34
31200,4506.03,16403.2,8,34
21009.7,2357.84,16731.3,9,32
32000,3467.42,16731.3,9,32
29660.8,3328.72,16731.3,9,32
32000,3467.42,16731.3,9,32
31200,4506.03,16731.3,9,34
18314.2,1248.27,17065.9,10,32
35200,3493.06,17065.9,10,33
31200,3928.09,17065.9,10,34
34400,3882.25,17407.2,11,32
34400,3882.25,17407.2,11,32
34400,3882.25,17407.2,11,32
34400,3882.25,17407.2,11,32
35200,3493.06,17407.2,11,33
31200,3928.09,17407.2,11,34
19371.3,1964.04,17407.2,11,34
31200,3928.09,17407.2,11,34
34400,3882.25,17755.4,12,32
19949.7,2194.31,17755.4,12,32
35200,3493.06,17755.4,12,33
20862.9,2678.24,17755.4,12,34
34400,3001.96,18110.5,13,32
34400,3409.66,18110.5,13,33
34400,3409.66,18110.5,13,33
31200,3928.09,18110.5,13,34
31200,3928.09,18110.5,13,34
27431.5,2542.33,18472.7,14,32
34400,3409.66,18472.7,14,33
31200,3306.25,18472.7,14,34
37600,5711.31,18842.2,15,32
20416.6,1574.4,18842.2,15,34
31200,3306.25,18842.2,15,34
26957.5,3891.36,19219,16,32
21175.7,1956.66,19219,16,33
31200,3306.25,19219,16,34
28516.8,3148.81,19219,16,34
34377.5,2380.95,19603.4,17,33
23521.5,1629.07,19603.4,17,33
32568.2,2255.63,19603.4,17,33
32000,2784.14,19603.4,17,34
30129,4349.16,19995.4,18,32
36800,5264.78,19995.4,18,32
36800,5264.78,19995.4,18,32
36800,5264.78,19995.4,18,32
32000,2242.64,19995.4,18,34
32000,2242.64,19995.4,18,34
32000,2242.64,19995.4,18,34
36800,5264.78,20395.4,19,32
22684.4,2289.03,20395.4,19,32
36800,5264.78,20395.4,19,32
34400,2380.95,20395.4,19,33
21648.5,1253.13,20395.4,19,33
32000,2242.64,20395.4,19,34
