35000,6959.2,14000,0,32
27918.3,5606.03,14000,0,32
31769.1,6379.27,14000,0,32
35000,6924.04,14000,0,33
23179.1,4678.41,14000,0,33
20397.6,4117,14000,0,33
29669.3,5988.36,14000,0,33
16666.9,2666.92,14000,0,34
35000,5630.16,14000,0,34
22751.7,3704.06,14000,0,34
31769.1,6379.27,14280,1,32
35000,6959.2,14280,1,32
28000,5857.66,14280,1,33
28000,5857.66,14280,1,33
28000,5857.66,14280,1,33
28000,5857.66,14280,1,33
20387.3,4316.17,14280,1,33
35000,5630.16,14280,1,34
32762.4,5333.84,14280,1,34
17888.7,3323.11,14565.6,2,32
17572.2,3006.62,14565.6,2,32
27200,5222.02,14565.6,2,32
30400,6289.15,14565.6,2,33
30400,6289.15,14565.6,2,33
35000,5630.16,14565.6,2,34
17232.5,2666.92,14565.6,2,34
35000,5630.16,14565.6,2,34
33672.5,5482,14565.6,2,34
27200,5222.02,14856.9,3,32
27200,5222.02,14856.9,3,32
27200,5222.02,14856.9,3,32
26550,5222.02,14856.9,3,32
19309.1,3797.84,14856.9,3,32
24528.3,4289.03,14856.9,3,33
18641.5,3259.66,14856.9,3,33
32762.4,5333.84,14856.9,3,34
18318.9,3164.86,15154.1,4,32
28000,5617.65,15154.1,4,34
27200,5222.02,15457.1,5,32
23331.8,4589.05,15457.1,5,32
17515.9,2058.73,15457.1,5,33
32800,5661.52,15457.1,5,33
32800,5661.52,15457.1,5,33
19257.3,3800.17,15457.1,5,34
20100.6,4130.62,15457.1,5,34
28800,3519.43,15766.3,6,32
23875.6,2986.18,15766.3,6,32
18352.8,2586.51,15766.3,6,34
19091.8,3325.51,15766.3,6,34
28800,3519.43,16081.6,7,32
28800,3519.43,16081.6,7,32
18107.9,2026.34,16081.6,7,32
23875.6,2986.18,16081.6,7,32
23022.9,2879.53,16081.6,7,32
18852.7,2771.08,16081.6,7,33
27035.4,4988.26,16081.6,7,34
22170.2,2772.88,16403.2,8,32
28800,3519.43,16403.2,8,32
28800,3519.43,16403.2,8,32
31200,3162.97,16403.2,8,33
31200,3162.97,16403.2,8,33
19305,2901.8,16403.2,8,34
28800,4581.79,16403.2,8,34
28800,3519.43,16731.3,9,32
28800,3519.43,16731.3,9,32
19077.6,2346.29,16731.3,9,32
21249.4,2214.08,16731.3,9,33
31200,3162.97,16731.3,9,33
31200,3162.97,16731.3,9,33
31200,3162.97,16731.3,9,33
28332.5,2952.1,16731.3,9,33
19633.1,2901.8,16731.3,9,34
28800,3519.43,17065.9,10,32
23875.6,2986.18,17065.9,10,32
31200,3162.97,17065.9,10,33
18963.7,1897.78,17065.9,10,33
31200,3162.97,17065.9,10,33
27200,3367,17065.9,10,34
21251.3,2665.54,17065.9,10,34
27200,3367,17065.9,10,34
31200,3708.45,17407.2,11,32
31200,3708.45,17407.2,11,32
31200,3162.97,17407.2,11,33
29344.4,3057.54,17407.2,11,33
27200,3367,17407.2,11,34
27200,3367,17407.2,11,34
22369.8,2805.84,17407.2,11,34
30400,2569.81,17755.4,12,32
20280.6,2525.25,17755.4,12,34
27200,3367,17755.4,12,34
27200,3367,17755.4,12,34
27200,3367,17755.4,12,34
26843.8,3367,17755.4,12,34
27200,3367,17755.4,12,34
27200,3367,17755.4,12,34
30400,2569.81,18110.5,13,32
24586.6,2141.51,18110.5,13,32
30400,2569.81,18110.5,13,32
31200,3162.97,18110.5,13,33
26308.7,2741.24,18110.5,13,33
19902.8,1792.35,18110.5,13,33
31200,3162.97,18110.5,13,33
20074.6,1964.08,18110.5,13,34
25725.3,3226.71,18110.5,13,34
30400,2569.81,18472.7,14,32
31200,3162.97,18472.7,14,33
27685.8,2362.88,18472.7,14,34
22870.9,1951.95,18472.7,14,34
24586.6,2141.51,18842.2,15,32
30400,2569.81,18842.2,15,32
24285,2530.38,18842.2,15,33
30400,2569.81,19219,16,32
20825.1,1606.13,19219,16,32
27320.6,2846.67,19219,16,33
31200,3162.97,19219,16,33
28000,2254.85,19219,16,34
20888.3,1284.91,19603.4,17,32
31200,3162.97,19603.4,17,33
24586.6,2141.51,19995.4,18,32
25815.9,2248.59,19995.4,18,32
31200,3162.97,19995.4,18,33
30400,4640.43,19995.4,18,34
23159.4,3163.93,19995.4,18,34
32800,1759.62,20395.4,19,32
32800,1759.62,20395.4,19,32
32800,1759.62,20395.4,19,32
22389.2,1993.8,20395.4,19,34
