23520.4,4747.29,14000,0,32
22540.4,4549.49,14000,0,32
33320.6,6725.33,14000,0,32
35000,6923.13,14000,0,32
25480.4,5142.9,14000,0,32
35000,6923.13,14000,0,33
19600.3,3956.07,14000,0,33
21307,7306.95,14000,0,34
20017.5,6017.49,14000,0,34
23520.4,4747.29,14280,1,32
26460.4,5340.7,14280,1,32
17840.5,3560.47,14280,1,32
16393.3,2113.29,14280,1,34
22637.7,3874.37,14280,1,34
27200,4578.8,14280,1,34
16510.7,2230.7,14280,1,34
18521.8,3169.94,14280,1,34
27200,4578.8,14280,1,34
17215.1,2935.13,14280,1,34
30380.5,6131.92,14565.6,2,33
33320.6,6725.33,14565.6,2,33
19600.3,3956.07,14565.6,2,33
17835.8,3052.53,14565.6,2,34
26067.7,4461.39,14565.6,2,34
27200,4578.8,14565.6,2,34
20579.8,3522.15,14565.6,2,34
27200,4578.8,14565.6,2,34
16678.9,2113.29,14565.6,2,34
29115.4,5630.29,14856.9,3,32
32754.9,6334.07,14856.9,3,32
27295.7,5278.39,14856.9,3,32
29115.4,5630.29,14856.9,3,32
25600,4163.73,14856.9,3,33
23999.6,3938.66,14856.9,3,33
16432.4,1575.46,14856.9,3,33
17557.7,2700.79,14856.9,3,33
26632.1,8202.15,14856.9,3,34
33600,10190.6,14856.9,3,34
33600,10190.6,14856.9,3,34
18079.9,2925.86,15154.1,4,33
25600,4163.73,15154.1,4,33
25600,4163.73,15154.1,4,33
22628.2,3713.59,15154.1,4,33
27029.7,4741.66,15457.1,5,32
18557.4,3100.31,15457.1,5,32
32800,5653.51,15457.1,5,32
25600,4163.73,15457.1,5,33
23999.6,3938.66,15457.1,5,33
22628.2,3713.59,15457.1,5,33
24685.3,4051.19,15457.1,5,33
37600,8998.39,15457.1,5,34
32800,5653.51,15766.3,6,32
25990.1,4559.29,15766.3,6,32
24950.4,4376.91,15766.3,6,32
24685.3,4051.19,15766.3,6,33
23313.9,3826.13,15766.3,6,33
37600,8998.39,15766.3,6,34
20674.5,4908.21,15766.3,6,34
19416.1,1977.43,16081.6,7,32
17746.8,1665.21,16081.6,7,32
33600,3330.41,16081.6,7,32
18444.8,2363.2,16081.6,7,33
19232.5,3150.93,16081.6,7,33
19120,3038.39,16081.6,7,33
25371,4163.73,16081.6,7,33
23313.9,3826.13,16081.6,7,33
36000,8212.91,16081.6,7,34
19463.4,3381.79,16081.6,7,34
17964.4,1561.13,16403.2,8,32
26569.4,2705.96,16403.2,8,32
25600,4163.73,16403.2,8,33
25600,4163.73,16403.2,8,33
25600,4163.73,16403.2,8,33
25600,4163.73,16403.2,8,33
18884.2,2152.87,16731.3,9,32
27218.3,3588.12,16731.3,9,32
18740.6,2009.35,16731.3,9,32
24685.3,4051.19,16731.3,9,33
23999.6,3938.66,16731.3,9,33
25600,4163.73,16731.3,9,33
20044,2730.76,16731.3,9,34
23581.2,3212.66,16731.3,9,34
34400,4658.36,16731.3,9,34
32800,2865.77,17065.9,10,32
25600,4163.73,17065.9,10,33
22477.6,4614.62,17065.9,10,34
29575.8,6071.86,17065.9,10,34
32800,2865.77,17407.2,11,32
29902.2,2674.72,17407.2,11,32
29483.8,3593.37,17407.2,11,33
35200,7043.36,17407.2,11,34
35200,7043.36,17407.2,11,34
32800,2865.77,17755.4,12,32
32800,3869.79,17755.4,12,33
21545.8,2625.93,17755.4,12,33
28349.8,3455.17,17755.4,12,33
29483.8,3593.37,17755.4,12,33
19413.9,1658.48,17755.4,12,33
25505.4,2897.65,17755.4,12,34
30287.7,3440.95,17755.4,12,34
33600,3803.16,17755.4,12,34
31881.8,3622.06,17755.4,12,34
33600,2475.07,18110.5,13,32
19393.9,1283.37,18110.5,13,32
21545.8,2625.93,18110.5,13,33
32800,3869.79,18110.5,13,33
20321.8,2211.31,18110.5,13,33
25505.4,2897.65,18110.5,13,34
39200,5758.2,18472.7,14,32
39200,5758.2,18472.7,14,32
39200,5758.2,18472.7,14,32
39200,5758.2,18472.7,14,32
33600,2335.98,18472.7,14,34
26275.7,1868.78,18472.7,14,34
33600,2335.98,18472.7,14,34
32800,3251.7,18842.2,15,32
32588.2,3251.7,18842.2,15,32
32800,3251.7,18842.2,15,32
32800,3251.7,18842.2,15,32
36000,5064.93,18842.2,15,33
21374.6,2532.46,18842.2,15,33
32800,3251.7,19219,16,32
28903.3,2055.66,19219,16,34
32800,3251.7,19603.4,17,32
30777.8,3071.05,19603.4,17,32
34400,2938.88,19603.4,17,33
31115.5,2671.71,19995.4,18,33
34400,2938.88,19995.4,18,33
33600,2335.98,19995.4,18,34
33600,2335.98,19995.4,18,34
36000,2637.11,20395.4,19,32
27066.2,2109.69,20395.4,19,32
34400,2938.88,20395.4,19,33
34400,2938.88,20395.4,19,33
26275.7,1868.78,20395.4,19,34
33600,2335.98,20395.4,19,34
