0,9,9,3.55062,3.61695,0.167,0.232141,0.171259,0.2,0.259788,0.0690243,0.171259,0.213401,0.15742,0.160622,0.210884,0.167177,0.232141,0.0690243,0.337496,0.0461837,0.542174,0.177331,0.0744046,0.259788,4,2,3
1,12,21,3.15286,3.17338,0.167,0.173288,0.171259,0.2,0.0844491,0.0690243,0.173288,0.227383,0.170211,0.164573,0.227347,0.174948,0.245688,0.0844491,0.768196,0.0291721,0.150034,0.344637,0.189666,0.182084,7,5,9
2,2,23,3.69819,4.31183,0.167,0.193284,0.171259,0.2,0.0517243,0.0690243,0.193284,0.23981,0.17441,0.173768,0.237797,0.176519,0.246805,0.0517243,0.711942,0.024946,0.127001,0.934245,1.31829,0.0838884,7,5,11
3,12,35,3.09767,3.15294,0.167,0.193284,0.171259,0.2,0.0517243,0.0690243,0.201438,0.24242,0.176073,0.176264,0.242711,0.178347,0.258288,0.22352,0.525079,0.0447364,0.154947,1.85098,1.02154,0.0323597,11,10,14
4,6,41,3.09242,3.08667,0.212478,0.193284,0.194399,0.273264,0.0517243,0.038462,0.212478,0.259887,0.18263,0.194399,0.257411,0.194633,0.258444,0.273264,0.282374,0.0805947,0.038462,5.19451,2.13487,0.0400639,13,13,15
5,6,47,3.06645,3.14876,0.222059,0.193284,0.194399,0.023,0.0517243,0.038462,0.212514,0.276108,0.185537,0.222059,0.278488,0.203356,0.274349,0.397468,0.304749,0.0527069,0.023,7.57556,2.23167,0.163479,16,16,15
6,9,56,3.24548,3.26538,0.222059,0.193284,0.194399,0.023,0.0517243,0.038462,0.219268,0.282853,0.198395,0.222646,0.284703,0.209007,0.289373,0.103337,0.271104,0.0967902,0.0187681,11.7789,2.59077,0.160266,18,19,19
7,7,63,3.07059,3.15697,0.294168,0.193284,0.294168,29.4875,0.0517243,29.4875,0.225997,0.30831,0.204797,0.246,0.294168,0.211621,0.317083,0.0969246,0.336292,0.150861,0.0246944,29.4875,2.71329,0.132574,20,23,20
8,3,66,3.55495,3.5288,0.222796,0.193284,0.294168,1.40082,0.0517243,29.4875,0.241997,0.343884,0.212174,0.261503,0.307736,0.222796,0.330177,0.209986,0.92597,0.0422464,0.0159008,27.0993,1.40082,0.313662,20,24,22
9,3,69,3.17528,3.44569,0.222796,0.22943,0.22943,1.40082,0.0162512,0.0162512,0.248305,0.356775,0.22943,0.273404,0.311555,0.252783,0.347352,0.369205,0.960445,0.0162512,0.0278906,24.4881,0.866927,0.35474,20,27,22
10,4,73,3.26,3.26,0.222796,0.320152,0.22943,1.40082,20.5525,0.0162512,0.249868,0.366808,0.248662,0.283984,0.320152,0.253876,0.353266,1.4398,2.85282,0.0135054,0.0219131,20.5525,0.586681,0.649771,23,27,23
11,3,76,3.49333,3.49333,0.222796,0.320152,0.22943,1.40082,20.5525,0.0162512,0.258108,0.371523,0.250213,0.291918,0.343549,0.262481,0.360563,1.66348,4.56755,0.0337565,0.0325033,5.97125,0.25801,1.94931,24,27,25
12,3,79,3.44369,3.49333,0.281302,0.320152,0.22943,0.951315,20.5525,0.0162512,0.281302,0.378414,0.266573,0.305293,0.382208,0.281009,0.366712,0.951315,3.29403,0.0417573,0.0143958,21.3804,0.0189183,2.69025,25,28,26
13,6,85,3.62247,3.6329,0.284028,0.320152,0.22943,0.0392155,20.5525,0.0162512,0.28631,0.388987,0.29564,0.305894,0.404767,0.284028,0.393206,0.518687,9.78173,0.0501294,0.00549848,33.3595,0.0392155,1.38493,26,30,29
14,8,93,3.54552,3.56,0.284028,0.320152,0.22943,0.0392155,20.5525,0.0162512,0.311547,0.394099,0.322942,0.324217,0.413911,0.284276,0.418757,0.208891,5.13882,0.0156096,0.00209549,27.5744,0.0231675,0.865861,29,34,30
15,3,96,3.46667,3.46667,0.341635,0.320152,0.22943,0.332548,20.5525,0.0162512,0.341635,0.402254,0.35905,0.340919,0.430858,0.289477,0.424624,0.332548,4.52045,0.02642,0.00360423,37.8289,0.0163241,1.38286,31,35,30
16,4,100,3.55743,3.56,0.341635,0.320152,0.22943,0.332548,20.5525,0.0162512,0.345828,0.405914,0.374113,0.348283,0.47323,0.298351,0.456781,0.136538,1.47179,0.0193088,0.00194548,8.83534,0.00964449,1.30043,33,36,31
17,8,108,3.62309,3.62,0.338188,0.349085,0.22943,0.00709167,0.000964706,0.0162512,0.363466,0.443379,0.412771,0.349085,0.497809,0.338188,0.46477,0.159971,1.25806,0.0338778,0.000964706,5.82238,0.00709167,0.428012,35,39,34
18,2,110,3.88,3.88,0.338188,0.349085,0.468209,0.00709167,0.000964706,0.266732,0.40322,0.443721,0.415301,0.361394,0.516399,0.344431,0.468209,0.0916104,0.947211,0.0797203,0.000788789,13.1938,0.00595147,0.266732,35,40,35
19,4,114,3.8,3.8,0.338188,0.349085,0.468209,0.00709167,0.000964706,0.266732,0.405822,0.451597,0.466555,0.374728,0.61842,0.357146,0.482919,0.0281608,0.173027,0.0497419,0.000670154,27.3396,0.00219308,0.111877,37,41,36
