524203,278.193,3492.33,9,1
170036,209.906,3209.42,0,0
354336,142.464,3051.74,0,0
63741,115.673,2027.73,0,0
189552,228.176,2440,0,0
92839.7,103.287,2420.47,0,0
150749,110.127,2849.75,0,0
112475,187.551,9040.58,12,1
41993,135.885,920.184,0,0
2363.06,241.577,2671.58,0,0
51801.7,164.164,3925.72,0,0
52056.5,32.5525,1334.98,0,0
150848,69.2583,3348.12,0,0
275522,140.509,2053.78,0,0
111709,206.952,2406.07,0,0
125378,169.269,835.332,0,0
119894,96.5892,3332.26,0,0
201355,121.83,2423.01,16,1
327727,204.62,5789.94,0,0
40418.2,36.0026,1644.68,0,0
132412,73.2141,1336.15,0,0
6884.51,95.1787,1356.08,0,0
731052,353.563,3509.31,0,0
74429.5,68.9513,251.908,0,0
172713,108.632,2111.14,0,0
156019,100.146,3996.77,0,0
88353,189.345,925.56,0,0
36876.2,105.869,1732.14,0,0
163375,143.415,3988.7,0,0
53687.2,208.398,1269.98,0,0
110879,195.262,3490.79,0,0
45339.6,156.803,3093.05,0,0
503198,407.466,4765.32,0,0
43899.7,278.375,2162.65,0,0
120363,130.019,4932.81,0,0
102199,87.6308,1576.39,0,0
501092,166.399,1686.89,0,0
205764,77.3547,2714.09,0,0
129639,38.8281,1667.38,0,0
87572.9,93.6459,1731.53,0,0
257679,363.023,12026.2,2,1
335438,160.146,4174.95,0,0
163626,97.2594,1830.04,0,0
49365.1,87.6842,1631.54,0,0
145652,206.777,6114.14,0,0
50619.2,311.605,1631.75,0,0
52826.4,47.6895,1718.94,0,0
175208,69.123,2805.21,0,0
100263,115.923,3885.27,3,1
99329.8,198.3,3698.02,0,0
29541.1,181.13,2086.4,0,0
2626.13,258.792,2589.06,0,0
18528.6,235.307,1288.3,0,0
260643,226.42,3092.57,0,0
103090,73.9626,2413.68,0,0
65959.7,183.448,1536.79,0,0
64825.8,165.477,1693.23,0,0
294831,119.493,3745.43,0,0
152117,210.767,5613.15,0,0
70277.3,120.278,1583.31,0,0
203422,139.951,1769.31,0,0
444740,355.271,3406.15,0,0
65737.1,127.54,2093.7,0,0
182328,189.374,3079.83,0,0
194224,164.217,3322.49,0,0
34947.6,350.445,1382.16,0,0
176853,205.71,1424.46,0,0
68558.5,135.734,2012.35,0,0
539.178,87.967,1366.21,0,0
109799,155.705,2180.27,0,0
106791,74.2001,1250.39,0,0
57892,396.294,2833.9,0,0
218965,46.1403,1395.64,0,0
57674.1,96.7049,619.401,0,0
206212,21.3746,3534.3,0,0
111543,150.715,4034.84,9,1
75157.6,67.5337,1214.74,0,0
464924,216.698,41537.6,3,1
61954.5,34.6041,2288.86,0,0
67598.2,79.1082,2063.97,0,0
70954.4,169.803,2193.15,0,0
172031,89.4301,1350.01,0,0
223536,102.14,1584.41,0,0
68371.7,126.225,2274.86,0,0
379319,148.489,2182.94,0,0
507385,403.172,4330.85,3,1
101586,114.37,2642.19,0,0
947754,431.554,15662.5,3,1
181795,126.953,2266.54,6,1
97505.9,253.886,1118.41,0,0
188603,87.6177,2712.36,0,0
292459,214.958,5268.78,0,0
138967,388.189,7884.77,0,0
122332,152.222,2886.34,0,0
57249.6,215.411,983.202,0,0
127280,206.595,1966.75,0,0
78586,82.3006,1047.05,0,0
297034,310.133,3109.51,0,0
105065,105.57,1102.74,0,0
127681,112.125,3608.34,0,0
157107,72.7937,2367.05,0,0
262391,91.3453,1751.25,0,0
62584,256.996,4496.95,0,0
98498.3,420.729,5851.81,0,0
41044.4,220.712,3231.12,0,0
101336,66.9661,2152.39,0,0
714472,79.7774,3074.08,0,0
29839.1,92.4788,1569.53,0,0
139586,263.294,1963.57,0,0
380727,135.473,2967.58,0,0
44688.9,66.8603,580.803,0,0
38999.6,219.14,984.842,0,0
72426.5,96.067,1574.43,0,0
154395,98.9055,2112.56,16,1
81434.9,248.505,2100.68,0,0
79261,133.433,2047.04,0,0
152877,184.643,1907.1,0,0
90043.5,171.378,4122.59,0,0
832571,161.1,2811.99,1,1
22512.3,65.0064,2464.36,0,0
96789.9,78.5376,3297.76,-1,1
92422.2,167.93,751.473,0,0
50285.2,208.523,4194.64,0,0
72128.6,81.8501,1808.98,0,0
83835.1,85.2107,2279.76,0,0
96473.3,160.095,2008.75,0,0
183818,286.226,2746.39,0,0
468682,179.461,1389.86,0,0
169869,388.225,12146.5,0,0
48170.9,147.689,1141.44,0,0
183643,281.108,45151.9,0,0
128548,139.996,833.033,0,0
142027,90.4774,2004.84,0,0
30147,81.8922,221.104,0,0
91950,179.311,1894.2,0,0
133701,89.502,1693.11,0,0
635040,104.827,3760.5,0,0
139639,147.348,1976.97,0,0
120953,194.915,2460.23,0,0
274017,266.626,5664.84,0,0
59613.8,180.56,2139.16,0,0
309549,118.624,2668.99,0,0
187867,139.872,2536.52,0,0
44012.4,32.8089,773.312,0,0
163948,220.164,1637.18,0,0
107643,43.4909,2989.61,0,0
142909,131.693,1466.64,0,0
268580,69.7824,3084.58,0,0
291430,70.6393,2473.91,0,0
97771.9,151.822,2607.03,0,0
72205.6,121.483,2697.36,0,0
281922,290.947,2412.46,0,0
56761.4,71.4721,2915.81,0,0
71774.6,148.592,1405.96,0,0
4490.91,279.69,1373.95,0,0
32252.8,60.701,2310.07,0,0
60204.2,111.75,2630.79,0,0
125388,154.928,12311.3,0,0
126778,149.393,2557.24,0,0
132992,109.124,2496.27,0,0
451381,313.101,2104.91,9,1
142240,114.359,1051.76,0,0
116626,208.127,1487.61,0,0
190961,83.0703,1877.19,0,0
189533,114.113,3444.62,0,0
185503,180.203,4925.25,0,0
131385,40.5054,2403.52,0,0
202839,161.154,1627.21,0,0
90495,73.1181,3654.47,7,1
52169.4,130.09,1090.84,0,0
202947,143.463,1427.17,16,1
142748,105.438,1729.51,0,0
121058,480.606,10012.2,0,0
140567,76.5263,2429.23,0,0
77155.5,171.711,883.487,0,0
25863.4,32.4407,1691.66,0,0
464690,83.1739,2239.97,9,1
88792.4,60.6846,2731.04,0,0
138282,127.106,1584.61,15,1
174888,136.879,2256.19,0,0
77039.1,34.7348,1812.82,0,0
38546.3,91.8478,1489.05,0,0
153325,104.289,3774.11,0,0
134857,242.334,1630.44,0,0
288178,151.481,3300.31,0,0
134147,53.8828,2247.16,0,0
123995,46.5234,1934.53,0,0
102518,154.305,2656.1,0,0
142640,79.5355,2534.18,4,1
50883,147.644,1071.39,0,0
78562.8,45.646,895.024,0,0
101722,76.8049,1097.03,0,0
88962,89.2263,2517.24,0,0
85628.1,242.959,2176.26,0,0
106001,338.877,6141.56,0,0
84423.3,83.8773,3091.05,0,0
181413,244.76,4407.35,0,0
22910.4,46.7695,2516.89,0,0
446433,142.878,3806.18,0,0
154509,236.01,15239.7,0,0
86932.3,130.959,2096,0,0
25760.6,175.445,2035.74,0,0
21596.3,44.1453,601.291,0,0
44529.9,79.1797,1388.64,0,0
81505,135.982,1327.14,0,0
115691,282.608,2817.46,0,0
94662.7,240.931,957.532,0,1
42405,121.874,2189.68,0,0
161951,226.089,3854.95,0,0
156943,165.794,3703.39,0,0
153590,161.894,6496.2,0,0
249831,380.796,2426.97,0,0
35444.4,64.3524,1873.62,0,0
446993,177.919,3103.91,0,0
438862,275.427,3740.01,0,0
115585,234.559,2067.39,0,0
78934.1,70.1374,1768.93,0,0
52980.1,64.578,3152.71,0,0
129661,147.874,2059.81,0,0
19394,184.609,1037.92,0,0
127653,138.834,2325.45,0,0
3.62219,157.179,2196.27,0,0
87035,123.959,838.89,0,0
565185,138.023,3785.91,19,1
167396,69.1482,2995.99,0,0
17090.5,189.676,2672.19,0,0
216449,343.841,2311.4,0,0
89115.2,120.121,2933.21,0,0
57107.9,225.645,1559.45,0,0
72493.2,22.8423,3629.54,0,0
62454.7,118.003,2601.16,0,0
403232,95.9098,2702.45,2,1
117676,217.176,2567.86,0,0
209103,140.661,5560.54,2,1
78739.9,156.209,2747.95,0,0
2555.76,135.417,3335.31,0,0
144923,70.5086,2221.17,0,0
40442.5,53.3683,3880.83,0,0
163118,137.752,1723.42,0,0
49902.2,67.3051,2122.68,0,0
24980,127.184,2582.49,0,0
94026.3,283.521,2501.47,0,0
170375,215.198,5737.55,0,0
80817.6,208.285,1665.97,0,0
206766,157.248,1434.29,0,0
262008,54.386,1289.55,0,0
72922.1,149.488,1148.4,0,0
61474.4,145.554,2464.49,0,0
181216,83.0898,2379.79,0,0
112067,94.4399,3682.07,0,0
47846.2,80.2436,1689.22,0,0
134219,216.586,2328.72,0,0
119253,126.687,3380.3,0,0
129289,173.07,2544.72,0,0
188653,133.288,2696.55,8,1
35606.6,46.3467,898.041,0,0
425977,225.489,2778.81,0,0
171876,214.154,4281.68,0,0
211457,275.878,4166.13,0,0
46755.6,94.3588,2251.97,0,0
251389,150.167,3762.55,0,0
293786,252.834,3250.74,0,0
204832,88.5294,2058.97,3,1
45411.3,77.9899,1844.39,0,0
165688,145.405,1254.91,0,0
335785,168.7,2908.62,0,0
128276,128.784,2264.3,0,0
49517.7,101.4,3538.13,0,0
398563,369.441,2822.66,0,0
160062,148.815,3419.69,0,0
385032,135.453,2190.11,19,1
361014,784.772,6786.25,10,1
80007.1,118.104,2806.08,0,0
136467,112.771,5333.65,0,0
80741.3,81.0766,695.338,0,0
223718,103.391,3116.07,0,0
148971,215.715,1822.34,0,0
77758.8,96.5572,1965.45,0,0
68016.4,351.824,1814.06,0,0
162091,127.589,929.727,0,0
82224.1,194.658,4239.61,0,0
92751,91.717,3701.31,0,0
592.005,55.7371,2727.86,0,0
56277.4,199.472,1242.82,0,0
140595,425.642,2520.37,3,1
157578,79.9331,3363.38,0,0
94664.6,111.568,1906.92,12,1
123193,102.128,1278.67,0,0
183913,249.268,2302.62,0,0
124066,167.519,2076.47,0,0
108752,65.6999,1264.16,0,0
69828.6,31.514,2213.87,0,0
103021,87.0484,2009.57,0,0
378105,101.444,2810.89,0,0
147541,104.73,2929.35,0,0
232287,159.147,2465.52,0,0
471034,176.523,4447.2,0,0
332754,206.434,3088.23,0,0
57726.6,160.843,1816.76,0,0
874291,6.00807,2102.82,0,0
30462.9,50.2985,2303.33,0,0
65721.3,37.6832,1430.12,0,0
62676.5,36.9811,1008.75,0,0
65782.9,143.651,4609.7,0,0
30067.6,168.163,5306.36,0,0
544300,135.45,3326.71,0,0
101170,137.224,2281.69,0,0
170628,53.9405,2623.13,0,0
101767,128.483,2758.3,0,0
43299.5,120.139,4009.56,0,0
129682,212.249,2239.54,5,1
243502,235.458,2176.41,0,0
73003.7,138.504,1824.38,0,0
285729,208.869,1504.05,0,0
134833,155.187,2097.6,0,0
88461.2,92.0327,1396.31,0,0
335108,139.438,2681.72,0,0
410066,36.2308,878.944,0,0
94613.6,151.313,2422.6,0,0
425430,140.627,1959.96,4,1
60682.3,41.3816,3297.61,0,0
68163.7,123.972,3170.26,0,0
139279,185.341,5355.72,0,0
173533,223.885,4242.56,0,0
105918,158.852,1644.87,0,0
215278,137.09,4118.03,4,1
168442,280.219,4036.23,0,0
78285.7,185.311,2202.88,0,0
120686,192.778,2654.2,0,0
128400,150.253,776.441,0,0
139641,332.906,2399.63,0,0
13785.9,30.6617,2338.8,0,0
7444.58,232.836,905.823,0,0
57663.2,126.415,3434.21,0,0
63631,144.61,2343.8,0,0
140875,105.451,3659.63,0,0
21003.5,223.248,1614.93,0,0
205436,129.111,1998.7,0,0
3258.27,41.6606,24329.9,0,0
101165,153.872,6236.34,0,0
136540,159.336,5937.19,0,0
157892,133.174,2196.41,0,0
70396.4,93.4734,1962.41,0,0
167121,63.5193,2794.88,0,0
106721,182.98,2226.72,0,0
148859,162.244,2521.43,0,0
147417,161.333,1458.78,0,0
350507,72.4223,1598.48,0,0
79681.1,78.2819,1925.56,0,0
224423,200.797,6199.54,16,1
79322.9,384.006,1511.35,0,0
100735,79.7897,2151.29,0,0
76521.2,105.138,1560.98,0,0
148647,114.42,2906.66,5,1
