13426.9,277.995,3314.81,0,0
98580.7,84.1868,1892.57,0,0
72760.2,176.233,858.927,0,0
213179,553.712,6137.26,0,0
53663.1,109.984,1459.7,0,0
56520.1,54.224,3527.15,0,0
342079,826.052,4866.71,0,0
71557.3,165.768,1049.96,0,0
136917,166.357,2297.54,0,0
202710,359.663,16164.8,11,1
711068,547.76,4719.13,1,1
249716,298.502,2407.51,0,0
589151,204.446,2656.23,-1,1
226229,88.2576,1854.51,0,0
53142.9,62.1711,886.655,0,0
108253,120.229,1695.73,0,0
216350,88.5991,5150.06,0,0
29024.2,34.4056,1077.99,0,0
154150,34.6961,1168.27,0,0
63125.8,128.491,2439.76,0,0
84328.6,117.674,2014.77,0,0
39381.2,152.734,946.761,0,0
30957.6,99.4487,1382.13,0,0
71050.5,244.264,2385.97,0,0
726698,270.859,6027.44,0,0
26535.6,181.339,742.707,0,0
459753,291.533,3675.93,0,0
42375,66.7743,1386.78,0,0
203403,39.1372,3231.17,0,0
224263,125.435,6379.79,0,0
199335,162.489,1771.6,0,0
290649,107.406,3423.35,0,0
141520,179.641,1908.09,0,0
449.468,107.255,859.103,0,0
125307,91.693,3774.83,0,0
76145,253.363,2094.82,0,0
132581,157.952,2244.98,0,0
172233,368.384,3909.48,0,0
168886,80.3092,1837.72,0,0
490893,259.433,3781.62,0,0
510531,197.62,2741.94,0,0
196707,147.716,1932.76,0,0
86925.8,187.52,2392.3,0,0
84775,181.642,3561.6,0,0
212796,119.539,832.55,8,1
217753,137.865,4534.74,0,0
31101.6,132.237,2089.14,0,0
216782,99.445,2031.9,0,0
270429,131.342,1671.76,0,0
53865.2,123.745,1547.4,0,0
13980.7,83.4974,611.252,0,0
48407.7,119.146,1497.44,0,0
257544,264.57,5954.28,0,0
217901,105.194,2357.29,0,0
142929,352.24,2340.35,0,0
141523,32.7951,2083.94,0,0
107361,437.308,2741.59,0,0
134556,40.4241,2663.78,0,0
77432.7,197.964,6421.63,0,0
57553.4,62.5026,3697.86,0,0
54738.9,345.292,1049.3,0,0
434207,20.8613,2320.27,0,0
26943.5,75.4156,1233.77,0,0
137614,272.893,2301.09,0,0
53678.5,161.938,791.061,0,0
63168.6,267.647,2675.37,0,0
470143,178.843,4197.92,0,0
187834,317.465,1615.34,0,0
174729,104.044,5386.72,0,0
127381,229.89,5099.14,0,0
336081,328.145,4949.84,0,0
134516,174.614,1704.63,0,0
94711.1,18.9762,2122.83,0,0
165815,97.7748,2542.16,0,1
190639,190.952,2936.26,0,0
273680,153.355,2359.34,2,1
163542,147.274,4368.38,0,0
5343.14,145.299,2453.54,0,0
965928,50.7842,1309.26,7,1
182539,185.06,4399.96,0,0
143238,182.177,2821.87,0,0
103761,178.668,1313.95,0,0
507876,133.627,3396.59,15,1
165588,102.909,2297.72,0,0
228465,38.6842,1902.62,0,0
39842.5,227.729,1709.33,0,0
271699,157.92,2288.44,0,0
94894.8,42.206,514.581,0,0
261860,308.65,4068.95,0,0
331741,50.978,2372.49,0,0
107357,95.3464,1391.89,0,0
4237.11,173.653,3637.42,0,0
60918.1,214.683,1764.42,0,0
78738.6,153.792,2388.68,0,0
136435,120.171,1808.09,0,0
250072,281.034,2556.56,3,1
349702,245.396,2257.17,0,0
128234,134.368,1606.1,0,0
148102,173.029,3018.71,0,0
13470.9,195.541,15490.5,0,0
102181,90.5267,3192.57,0,0
64431,138.59,1822.83,0,0
427644,189.524,3109.03,13,1
54893.9,72.6694,3689.85,0,0
276002,184.832,2403.01,0,0
57503,62.7919,2096.56,0,0
2640.21,224.154,2607.84,0,0
81067.2,92.2915,1393.86,0,0
83055.8,86.3758,1188.3,0,0
113344,256.034,3374.5,0,0
114969,181.67,2096.42,8,1
89011.8,280.346,3688.78,0,0
90294.3,106.564,1831.96,0,0
319178,223.616,2136.39,0,0
107917,282.679,1935.99,0,0
60610.9,74.6921,3333.15,0,0
378485,33.6652,3409.37,0,0
98876.1,36.9648,2535.41,0,0
267741,43.8547,2945.54,0,0
78075.1,90.5809,2746.81,0,0
235282,169.895,1051.68,0,0
130142,45.288,2905,0,0
118020,74.7632,3711.79,0,0
156570,327.83,3856.7,0,0
85805.6,77.7146,1663.55,0,0
152650,112.899,1028.95,0,0
122995,124.805,2798.07,0,0
277790,183.111,2074.29,9,1
205470,179.945,1244.74,0,0
96655.2,184.376,2160.22,0,0
95479.5,165.318,3969.15,1,1
13897.1,50.3464,2101.29,0,0
78993.5,42.7155,2319.23,0,0
138094,364.087,2586.91,0,1
243490,190.566,1265.14,0,0
112105,86.4293,2693.42,0,0
61026,200.735,2870.03,0,0
52151.1,149.62,3052.48,0,0
235484,133.087,2422.25,0,0
3492.33,53.9352,2742.54,0,0
175691,248.083,2189.94,7,1
170079,88.9205,1270.64,0,0
39071,201.434,1159.72,0,0
63181.4,34.4751,2644.17,0,0
366195,182.104,2048.92,14,1
63379.7,62.5698,3445.99,0,0
157288,95.2981,2667.19,0,0
168518,74.059,3003.9,0,0
90658.8,101.635,2052.99,0,0
153438,155.824,2085.67,0,0
140934,66.5401,3480.18,0,0
182062,78.3885,2506.57,0,0
267440,97.3965,2065.47,0,0
648848,186.114,2004.43,0,0
87186.3,126.863,2178.22,0,0
20681.8,200.466,1720.72,0,0
61292.1,176.543,1750.02,0,0
116796,173.51,5713.27,0,0
117720,248.107,2403.47,0,0
287871,97.0296,1302.89,0,0
235593,175.477,1959.87,0,0
2277.24,243.431,888.072,0,0
203601,137.05,2226.81,0,0
75850.5,31.6513,1470.34,0,0
160128,243.357,5399.72,0,0
134255,145.568,1872.56,0,0
111844,201.374,1377.81,0,0
98873.4,208.597,2336.65,0,0
163233,92.6554,4447.87,4,1
10051.3,50.8144,1176.49,0,0
18286.3,243.298,2227.63,0,0
154836,182.842,4788.15,0,0
81828.2,181.703,1884.66,0,0
106399,183.896,2355.36,0,0
107295,118.593,2452.68,0,0
160113,528.531,2946.77,0,0
93937.7,73.4044,2250.38,13,1
101657,95.7642,1416.16,0,0
67151.6,259.855,1638.44,0,0
1053.19,50.5781,1467.45,0,0
259008,312.333,3531.12,7,1
78444,47.0753,2887.83,0,0
214007,155.353,3142.97,11,1
62969.1,122.37,1084.58,0,0
51167.1,145.152,2975.81,0,0
36134.9,138.882,1445.9,0,0
102788,119.745,2318.09,0,0
150709,171.114,2124.86,1,1
115757,143.168,2909.18,0,0
76887.9,7.33547,1949,0,0
169587,129.66,4244.36,0,0
601400,134.447,6440.42,19,1
249211,95.8204,8075.12,0,0
14647.6,122.851,1056.15,0,0
55474.6,125.333,1251.05,0,0
103647,346.26,1139.08,0,0
146747,55.4223,1301.31,0,0
226461,239.384,3984.12,15,1
65772.8,146.519,4570.83,0,0
40740.3,120.527,1453.34,0,0
35915.8,112.548,1540.89,0,0
100388,65.1778,3001.35,0,0
85091.4,98.4533,1161.89,0,0
159818,272.983,1477.15,0,0
97552.4,152.23,1443,0,0
227234,68.578,2779.86,0,0
46395.3,141.133,1654.36,0,0
125056,96.3523,2091.46,0,0
319034,261.63,2162.12,0,0
21722.1,151.38,2571.73,0,0
176285,207.686,4582.98,0,0
89418.3,79.9622,2680.65,0,0
309913,219.59,3790.14,9,1
342275,106.231,3860.5,0,0
105351,171.747,1107.94,0,0
141269,221.299,2890.87,0,0
165628,99.8552,3170.6,0,0
375991,285.249,2988.96,11,1
192234,256.697,3137.3,0,0
20591,279.532,1452.16,0,0
70805.8,148.856,1598.38,0,0
934392,163.327,8834.63,0,0
148958,244.048,5477.68,0,0
66445.6,182.871,2169.85,1,1
82496.6,140.523,2445.98,0,0
169144,202.777,3101.19,0,0
174946,173.543,1727.79,0,0
32080.9,49.1649,2725.49,0,0
287524,299.417,3112.21,0,0
159614,182.51,3020.22,0,0
214480,104.527,1021.44,0,0
4300,245.2,1329.84,0,0
434484,167.833,2842.01,0,0
25218.8,125.539,1764.44,0,0
329311,76.3634,2453.37,14,1
78088.8,106.893,1719.86,0,0
214794,173.807,3162.12,0,0
209503,143.222,4620.86,0,0
53890.1,173.284,1854.89,0,0
146104,110.102,2778.39,0,0
30967,110.347,2943.97,0,0
30569.2,152.833,2317.07,0,0
326070,166.68,6281.07,1,1
805191,65.3913,2580.53,0,0
2.55116e+06,417.38,2212.34,17,1
258394,104.358,5396.94,0,0
77185.3,75.6073,1293.03,0,0
103402,118.889,1923.93,0,0
103187,185.706,2173.19,9,1
121857,116.825,2243.51,0,0
218159,166.642,1544.51,0,0
104098,255.457,1271.64,0,0
179737,75.2551,1825.95,0,0
186635,40.7777,2205.76,0,0
129003,166.411,6614.67,0,0
20279.3,267.725,1914.53,0,0
62435.6,169.555,1465.78,0,0
442705,242.801,2426.9,15,1
73303.6,122.77,2369.2,0,0
758123,352.665,2310.18,11,1
76001.1,73.8288,1339.62,0,0
68912.1,80.5592,1833.42,0,0
271264,48.956,2344.97,0,0
33561,205.402,2999.11,0,0
96318.6,145.06,2292.43,0,0
153364,43.4227,1654.26,0,0
26682.6,31.6344,2176.5,0,0
31706.6,143.435,328.05,0,0
346861,238.413,7068.04,11,1
357575,133.218,1554.94,11,1
71253,201.765,1591.6,0,0
42678.9,97.3003,1423.27,0,0
76120.2,228.486,3342.21,0,0
78227.4,253.67,2179.46,0,0
318939,132.649,3770.55,0,0
57947,141.986,1381.4,0,0
13638.1,218.797,907.036,0,0
576406,129.739,3804.69,19,1
38549.7,186.708,3935.04,0,0
186285,125.744,4079.83,0,0
68384.2,129.118,1423.06,0,0
168743,140.728,2780.7,0,0
72674.6,6.84628,5795.79,0,0
164119,70.9878,3337.98,0,0
169458,145.479,3520.59,0,0
44159.3,166.312,2392.71,0,0
147678,77.9156,2055.62,0,0
98847.7,104.059,795.859,0,0
224356,145.223,1020.03,0,0
105665,59.7146,2345.18,0,0
134229,94.581,872.712,0,0
276955,127.951,2378.64,0,0
52959.5,317.053,2839.6,0,0
65071.3,390.167,2930.12,0,0
30157,276.177,1652.29,0,0
91924.7,233.437,1633.25,0,0
61698.5,122.872,1883.01,0,0
125288,182.199,4755.8,0,0
139842,320.638,2151.21,0,0
123636,117.683,1161.76,0,0
107247,70.3941,2074.76,0,0
537599,186.6,2037.8,11,1
1.40753e+06,166.31,3835.71,14,1
25741.5,264.963,3622.63,0,0
55993.8,264.184,3839.18,0,0
56472.5,34.6298,875.656,0,0
31919.3,228.446,2087.18,0,0
124883,118.306,2722.39,0,0
23662.5,156.876,2270.23,0,0
243445,242.479,6453.33,18,1
51122.3,92.1363,2912.37,0,0
171309,374.699,2292.37,0,0
217698,185.499,1921,0,0
82244.2,74.5312,2942.29,0,0
86280.9,74.4086,2943.88,0,0
340492,43.8764,2497.88,0,0
840721,234.837,4769.96,0,0
108144,37.1865,2212.54,0,0
49322.6,226.144,1026.11,0,0
4381.11,78.6742,2290.84,0,0
149359,239.246,2495.41,6,1
28991.8,100.88,2686.87,0,0
