32374,4532.54,14000,0,32
27440.5,5538.5,14000,0,33
35000,6923.13,14000,0,33
17640.3,3560.47,14000,0,33
35000,6923.13,14000,0,33
26569.5,9456.06,14000,0,34
24500.4,4945.09,14280,1,33
25554.3,9449.99,14280,1,34
32000,11812.5,14280,1,34
16525.6,1960.02,14565.6,2,32
35000,4900.04,14565.6,2,32
31360.5,6329.72,14565.6,2,33
35000,6923.13,14565.6,2,33
35000,6923.13,14565.6,2,33
23520.4,4747.29,14565.6,2,33
31200,10833.7,14565.6,2,34
21874.3,3062.52,14856.9,3,32
17061.9,2205.02,14856.9,3,32
32374,4532.54,14856.9,3,32
27999.1,3920.03,14856.9,3,32
35000,6923.13,14856.9,3,33
35000,6923.13,14856.9,3,33
31200,10833.7,14856.9,3,34
31200,10833.7,14856.9,3,34
31200,10833.7,14856.9,3,34
35000,6923.13,15154.1,4,33
30174.2,5425.62,15154.1,4,34
25374.2,3552.53,15457.1,5,32
35000,4900.04,15457.1,5,32
17907.2,2450.02,15457.1,5,32
35000,4900.04,15457.1,5,32
23520.4,4747.29,15457.1,5,33
32000,5595.17,15457.1,5,34
32000,5595.17,15457.1,5,34
35000,4900.04,15766.3,6,32
35000,4900.04,15766.3,6,32
19249.4,2695.02,15766.3,6,32
35000,4900.04,15766.3,6,32
19722.3,3956.07,15766.3,6,33
35000,6923.13,15766.3,6,33
33320.6,6725.33,15766.3,6,33
35000,6923.13,15766.3,6,33
28420.5,5736.31,15766.3,6,33
35000,6923.13,15766.3,6,33
30174.2,5425.62,15766.3,6,34
32000,5595.17,15766.3,6,34
36800,4130.19,16081.6,7,33
19133.5,3051.91,16081.6,7,34
30400,7361.8,16403.2,8,32
30400,7361.8,16403.2,8,32
36800,4130.19,16403.2,8,33
28288.3,5086.51,16403.2,8,34
18098.7,1695.5,16403.2,8,34
30400,6761.72,16731.3,9,32
35995.1,3430.57,16731.3,9,33
36000,7466.38,16731.3,9,34
29025.4,6133.1,16731.3,9,34
32811.3,6933.07,16731.3,9,34
31200,6524,17407.2,11,32
26454,5673.05,17407.2,11,32
36000,7466.38,17407.2,11,34
28000,2550.66,17755.4,12,32
18682.9,927.512,17755.4,12,32
28000,2550.66,17755.4,12,32
29735.1,2833.95,17755.4,12,33
25829.1,2350.43,17755.4,12,34
28000,2550.66,18110.5,13,32
26972.1,2550.66,18110.5,13,32
28170.1,2684.8,18110.5,13,33
35200,3179.99,18110.5,13,34
28000,2550.66,18472.7,14,32
19748,1275.33,18472.7,14,32
28170.1,2684.8,18472.7,14,33
24309.8,2212.17,18472.7,14,34
35200,3179.99,18472.7,14,34
31200,4952.04,18842.2,15,32
39200,3728.88,18842.2,15,33
39200,3728.88,18842.2,15,33
27348.5,2488.69,18842.2,15,34
35200,3179.99,18842.2,15,34
30400,3009.35,19219,16,32
30400,3009.35,19219,16,32
35995.1,3430.57,19219,16,33
35200,3179.99,19219,16,34
30400,3009.35,19603.4,17,32
29735.1,2833.95,19603.4,17,33
39200,3728.88,19603.4,17,33
22054.5,2059.03,19995.4,18,32
30400,3009.35,19995.4,18,32
35200,3179.99,19995.4,18,34
24778,2534.19,20395.4,19,32
26326.6,2692.58,20395.4,19,32
30400,3009.35,20395.4,19,32
39125.1,3728.88,20395.4,19,33
25040.1,2386.48,20395.4,19,33
36800,2541.03,20395.4,19,34
