35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
18620.3,3758.27,14000,0,32
34300.6,6923.13,14000,0,32
35000,5630.16,14000,0,33
16518.8,2518.76,14000,0,33
35000,6959.2,14000,0,34
35000,6923.13,14280,1,32
21822,4518,14280,1,33
22549.4,4668.6,14280,1,33
17894.4,3614.4,14280,1,33
21822,4518,14280,1,33
18367.1,4087.07,14280,1,34
20220,3817.01,14565.6,2,32
33600,6298.07,14565.6,2,32
24264,4580.41,14565.6,2,32
27200,5572.19,14565.6,2,33
27200,5572.19,14565.6,2,33
16523.4,1957.8,14565.6,2,33
23276.8,4819.2,14565.6,2,33
24485.9,5838.68,14565.6,2,34
18458.1,3892.45,14565.6,2,34
28000,6617.17,14565.6,2,34
35200,10498.4,14856.9,3,32
20852.1,3926.49,14856.9,3,33
25816.9,4861.37,14856.9,3,33
32000,5983.23,14856.9,3,33
20404.9,4865.56,14856.9,3,34
33160.2,10061,15154.1,4,32
23831,4487.42,15154.1,4,33
26400,5609.09,15154.1,4,34
17266.2,1809.05,15457.1,5,32
32000,5983.23,15457.1,5,33
25600,4383.05,15457.1,5,34
25600,4383.05,15457.1,5,34
22239.8,2773.88,15766.3,6,32
26402.6,3507.6,15766.3,6,33
32800,4349.43,15766.3,6,33
25448.7,4383.05,15766.3,6,34
19881.8,3424.26,15766.3,6,34
17957.8,2191.53,15766.3,6,34
25600,4383.05,15766.3,6,34
30400,3738.71,16081.6,7,32
32800,4349.43,16081.6,7,33
30627,4068.82,16081.6,7,33
25600,3374.64,16081.6,7,34
25600,3374.64,16081.6,7,34
25600,3374.64,16081.6,7,34
24375.2,3258.27,16081.6,7,34
29600,4673.41,16403.2,8,32
29600,4673.41,16403.2,8,32
25445.4,4028.8,16403.2,8,32
32000,3824.97,16403.2,8,33
23611.2,2901.7,16403.2,8,33
18148.7,1745.5,16403.2,8,34
30687,2961.62,16731.3,9,33
32000,3075.53,16731.3,9,33
20022.5,2676.43,16731.3,9,34
18942.3,2210.97,16731.3,9,34
25245.8,3374.64,16731.3,9,34
28800,2835.8,17065.9,10,32
18702,1636.04,17065.9,10,32
28800,2835.8,17065.9,10,32
32000,3075.53,17065.9,10,33
32000,3075.53,17065.9,10,33
32000,3075.53,17065.9,10,33
18205,1139.08,17065.9,10,33
23504.7,3141.9,17065.9,10,34
25600,3374.64,17065.9,10,34
25600,3374.64,17065.9,10,34
19509.6,2443.7,17065.9,10,34
30400,3980.27,17407.2,11,32
32000,3075.53,17407.2,11,33
31867.2,3075.53,17407.2,11,33
32000,3075.53,17407.2,11,33
19856.6,2449.4,17407.2,11,34
25480.4,3367.92,17755.4,12,32
23164,3061.75,17755.4,12,32
30400,3980.27,17755.4,12,32
32000,3075.53,17755.4,12,33
28326.4,2733.8,17755.4,12,33
28000,3980.27,17755.4,12,34
30400,3980.27,18110.5,13,32
28955,3827.19,18110.5,13,32
32000,3075.53,18110.5,13,33
32000,3075.53,18110.5,13,33
20253.7,2143.22,18110.5,13,34
21335.3,3061.75,18110.5,13,34
26669.1,3827.19,18110.5,13,34
30400,3980.27,18472.7,14,32
21558.3,1826.43,18472.7,14,33
24638,2087.35,18472.7,14,33
28000,3980.27,18472.7,14,34
30400,3980.27,18842.2,15,32
25480.4,3367.92,18842.2,15,32
30400,3980.27,18842.2,15,32
26177.9,2217.81,18842.2,15,33
28000,3190.64,18842.2,15,34
21668.4,2449.4,19219,16,32
32800,2739.64,19219,16,33
30797.5,2609.19,19219,16,33
28000,3190.64,19219,16,34
30445.7,1999.33,19603.4,17,32
20936.3,1332.89,19603.4,17,32
24646.5,1618.51,19603.4,17,32
32800,2739.64,19603.4,17,33
30797.5,2609.19,19603.4,17,33
21345.4,1742.03,19603.4,17,34
30445.7,1999.33,19995.4,18,32
32800,2739.64,19995.4,18,33
32800,2739.64,19995.4,18,33
22212.6,2217.13,19995.4,18,34
21774.9,1379.55,20395.4,19,32
32000,2069.32,20395.4,19,32
32000,2069.32,20395.4,19,32
32800,2739.64,20395.4,19,33
29257.7,2478.73,20395.4,19,33
27717.8,2348.27,20395.4,19,33
28000,2574.63,20395.4,19,34
